-68	-232	-300	5
-67	-231	-298	5
-67	-231	-298	5
-68	-235	-303	5
-67	-233	-300	5
-68	-229	-297	5
-74	-241	-315	5
-70	-245	-315	5
-69	-243	-312	5
-70	-241	-311	5
-71	-242	-313	5
-73	-244	-317	5
-75	-244	-319	5
-77	-246	-323	5
-75	-248	-323	5
-74	-245	-319	5
-73	-246	-319	5
-75	-250	-325	5
-72	-253	-325	5
-73	-250	-323	5
-73	-250	-323	5
-76	-241	-317	5
-73	-244	-317	5
-71	-248	-319	5
-70	-244	-314	5
-67	-253	-320	5
-69	-253	-322	5
-68	-254	-322	5
-66	-258	-324	5
-67	-256	-323	5
-67	-256	-323	5
-68	-255	-323	5
-68	-255	-323	5
-70	-247	-317	5
-67	-238	-305	5
-63	-238	-301	5
-66	-253	-319	5
-67	-252	-319	5
-64	-252	-316	5
-63	-254	-317	5
-63	-254	-317	5
-62	-254	-316	5
-64	-248	-312	5
-60	-252	-312	5
-65	-247	-312	5
-65	-247	-312	5
-66	-245	-311	5
-67	-245	-312	5
-65	-253	-318	5
-66	-255	-321	5
-66	-255	-321	5
-66	-255	-321	5
-67	-254	-321	5
-67	-254	-321	5
-68	-258	-326	5
-64	-250	-314	5
-66	-248	-314	5
-67	-247	-314	5
-71	-255	-326	5
-69	-249	-318	5
-69	-249	-318	5
-64	-249	-313	5
-65	-248	-313	5
-63	-250	-313	5
-64	-245	-309	5
-65	-245	-310	5
-67	-249	-316	5
-68	-246	-314	5
-65	-246	-311	5
-66	-244	-310	5
-65	-244	-309	5
-71	-244	-315	5
-73	-240	-313	5
-73	-240	-313	5
-72	-240	-312	5
-73	-242	-315	5
-74	-238	-312	5
-73	-238	-311	5
-75	-238	-313	5
-76	-242	-318	5
-75	-247	-322	5
-73	-249	-322	5
-75	-249	-324	5
-73	-247	-320	5
-73	-247	-320	5
-73	-247	-320	5
-73	-247	-320	5
-75	-243	-318	5
-73	-247	-320	5
-74	-248	-322	5
-75	-239	-314	5
-76	-237	-313	5
-77	-237	-314	5
-74	-234	-308	5
-75	-232	-307	5
-76	-230	-306	5
-74	-232	-306	5
-74	-232	-306	5
-77	-223	-300	5
-77	-223	-300	5
-78	-226	-304	5
-76	-228	-304	5
-73	-228	-301	5
-72	-225	-297	5
-71	-225	-296	5
-73	-219	-292	5
-69	-219	-288	5
-60	-228	-288	5
-65	-243	-308	5
-65	-243	-308	5
-67	-235	-302	5
-65	-229	-294	5
-64	-225	-289	5
-66	-223	-289	5
-68	-229	-297	5
-63	-234	-297	5
-68	-229	-297	5
-68	-229	-297	5
-69	-225	-294	5
-69	-225	-294	5
-71	-237	-308	5
-70	-234	-304	5
-75	-229	-304	5
-74	-232	-306	5
-73	-237	-310	5
-71	-237	-308	5
-71	-237	-308	5
-66	-242	-308	5
-69	-239	-308	5
-70	-237	-307	5
-69	-235	-304	5
-69	-235	-304	5
-65	-235	-300	5
-64	-235	-299	5
-65	-237	-302	5
-66	-234	-300	5
-68	-234	-302	5
-67	-233	-300	5
-67	-233	-300	5
-67	-233	-300	5
-66	-235	-301	5
-66	-235	-301	5
-65	-238	-303	5
-66	-233	-299	5
-65	-234	-299	5
-67	-238	-305	5
-65	-242	-307	5
-65	-242	-307	5
-65	-242	-307	5
-64	-243	-307	5
-68	-235	-303	5
-67	-237	-304	5
-63	-245	-308	5
-61	-243	-304	5
-56	-243	-299	5
-58	-243	-301	5
-58	-243	-301	5
-60	-237	-297	5
-64	-233	-297	5
-60	-237	-297	5
-61	-237	-298	5
-62	-236	-298	5
-62	-236	-298	5
-61	-236	-297	5
-61	-236	-297	5
-61	-236	-297	5
-61	-236	-297	5
-59	-230	-289	5
-59	-230	-289	5
-60	-230	-290	5
-62	-236	-298	5
-57	-231	-288	5
-57	-231	-288	5
-58	-230	-288	5
-53	-240	-293	5
-55	-248	-303	5
-55	-248	-303	5
-57	-250	-307	5
-58	-251	-309	5
-58	-251	-309	5
-63	-246	-309	5
-67	-242	-309	5
-66	-240	-306	5
-67	-245	-312	5
-64	-245	-309	5
-67	-236	-303	5
-65	-244	-309	5
-64	-245	-309	5
-67	-236	-303	5
-67	-236	-303	5
-65	-236	-301	5
-69	-244	-313	5
-69	-244	-313	5
-65	-256	-321	5
-61	-248	-309	5
-58	-257	-315	5
-61	-260	-321	5
-62	-257	-319	5
-64	-259	-323	5
-62	-259	-321	5
-66	-267	-333	5
-66	-267	-333	5
-66	-267	-333	5
-65	-270	-335	5
-68	-267	-335	5
-68	-267	-335	5
-72	-259	-331	5
-71	-259	-330	5
-70	-259	-329	5
-67	-259	-326	5
-68	-261	-329	5
-70	-263	-333	5
-69	-264	-333	5
-63	-264	-327	5
-61	-260	-321	5
-62	-259	-321	5
-63	-256	-319	5
-64	-256	-320	5
-66	-248	-314	5
-63	-257	-320	5
-64	-252	-316	5
-61	-261	-322	5
-60	-262	-322	5
-59	-266	-325	5
-58	-268	-326	5
-56	-266	-322	5
-62	-254	-316	5
-60	-256	-316	5
-59	-254	-313	5
-55	-270	-325	5
-56	-268	-324	5
-58	-270	-328	5
-58	-270	-328	5
-58	-270	-328	5
-58	-270	-328	5
-59	-269	-328	5
-63	-257	-320	5
-63	-257	-320	5
-66	-260	-326	5
-66	-260	-326	5
-66	-260	-326	5
-67	-255	-322	5
-68	-253	-321	5
-69	-251	-320	5
-69	-251	-320	5
-72	-242	-314	5
-72	-242	-314	5
-71	-243	-314	5
-70	-242	-312	5
-74	-242	-316	5
-69	-242	-311	5
-71	-244	-315	5
-72	-244	-316	5
-67	-249	-316	5
-68	-240	-308	5
-69	-237	-306	5
-66	-240	-306	5
-68	-240	-308	5
-67	-240	-307	5
-67	-240	-307	5
-68	-241	-309	5
-69	-244	-313	5
-69	-244	-313	5
-69	-244	-313	5
-69	-244	-313	5
-70	-241	-311	5
-70	-241	-311	5
-71	-241	-312	5
-73	-239	-312	5
-71	-241	-312	5
-72	-241	-313	5
-74	-243	-317	5
-73	-242	-315	5
-75	-240	-315	5
-73	-256	-329	5
-74	-255	-329	5
-72	-263	-335	5
-74	-255	-329	5
-74	-255	-329	5
-74	-255	-329	5
-74	-255	-329	5
-73	-251	-324	5
-73	-251	-324	5
-76	-257	-333	5
-77	-256	-333	5
-76	-258	-334	5
-76	-258	-334	5
-77	-257	-334	5
-76	-257	-333	5
-76	-257	-333	5
-75	-255	-330	5
-76	-257	-333	5
-78	-255	-333	5
-82	-251	-333	5
-81	-252	-333	5
-80	-255	-335	5
-75	-255	-330	5
-75	-255	-330	5
-75	-255	-330	5
-73	-253	-326	5
-72	-254	-326	5
-74	-254	-328	5
-80	-248	-328	5
-80	-248	-328	5
-80	-248	-328	5
-79	-249	-328	5
-82	-249	-331	5
-84	-249	-333	5
-86	-245	-331	5
-88	-247	-335	5
-88	-247	-335	5
-86	-243	-329	5
-84	-249	-333	5
-85	-246	-331	5
-85	-246	-331	5
-86	-242	-328	5
-85	-245	-330	5
-83	-237	-320	5
-85	-233	-318	5
-85	-233	-318	5
-87	-227	-314	5
-85	-227	-312	5
-85	-227	-312	5
-86	-225	-311	5
-84	-229	-313	5
-84	-229	-313	5
-84	-229	-313	5
-85	-231	-316	5
-82	-231	-313	5
-79	-240	-319	5
-77	-240	-317	5
-78	-242	-320	5
-80	-240	-320	5
-81	-236	-317	5
-82	-236	-318	5
-84	-240	-324	5
-88	-236	-324	5
-86	-234	-320	5
-87	-233	-320	5
-86	-232	-318	5
-83	-235	-318	5
-86	-235	-321	5
-81	-235	-316	5
-77	-239	-316	5
-79	-241	-320	5
-78	-243	-321	5
-80	-239	-319	5
-82	-241	-323	5
-82	-241	-323	5
-79	-247	-326	5
-80	-248	-328	5
-79	-248	-327	5
-78	-250	-328	5
-76	-244	-320	5
-76	-244	-320	5
-73	-247	-320	5
-75	-251	-326	5
-75	-251	-326	5
-75	-251	-326	5
-75	-251	-326	5
-77	-243	-320	5
-75	-239	-314	5
-77	-245	-322	5
-74	-242	-316	5
-75	-239	-314	5
-77	-239	-316	5
-77	-239	-316	5
-76	-240	-316	5
-74	-240	-314	5
-79	-235	-314	5
-80	-236	-316	5
-81	-232	-313	5
-80	-229	-309	5
-81	-228	-309	5
-84	-225	-309	5
-83	-226	-309	5
-85	-228	-313	5
-85	-228	-313	5
-87	-234	-321	5
-84	-240	-324	5
-86	-244	-330	5
-85	-245	-330	5
-84	-247	-331	5
-85	-249	-334	5
-84	-251	-335	5
-85	-252	-337	5
-90	-227	-317	5
-90	-227	-317	5
-96	-221	-317	5
-94	-217	-311	5
-94	-217	-311	5
-95	-217	-312	5
-93	-221	-314	5
-91	-219	-310	5
-92	-216	-308	5
-90	-214	-304	5
-87	-211	-298	5
-87	-211	-298	5
-86	-210	-296	5
-89	-207	-296	5
-86	-216	-302	5
-86	-216	-302	5
-84	-220	-304	5
-85	-218	-303	5
-78	-232	-310	5
-79	-231	-310	5
-78	-236	-314	5
-83	-236	-319	5
-84	-234	-318	5
-83	-236	-319	5
-80	-242	-322	5
-80	-242	-322	5
-79	-242	-321	5
-81	-234	-315	5
-76	-239	-315	5
-74	-247	-321	5
-74	-247	-321	5
-76	-249	-325	5
-76	-249	-325	5
-76	-249	-325	5
-73	-252	-325	5
-71	-254	-325	5
-68	-254	-322	5
-65	-254	-319	5
-65	-254	-319	5
-66	-253	-319	5
-66	-253	-319	5
-64	-253	-317	5
-65	-251	-316	5
-67	-247	-314	5
-68	-244	-312	5
-70	-246	-316	5
-70	-246	-316	5
-71	-249	-320	5
-71	-249	-320	5
-69	-251	-320	5
-68	-248	-316	5
-67	-249	-316	5
-65	-245	-310	5
-59	-257	-316	5
-59	-257	-316	5
-60	-260	-320	5
-57	-260	-317	5
-59	-266	-325	5
-58	-267	-325	5
-57	-268	-325	5
-59	-260	-319	5
-63	-256	-319	5
-63	-256	-319	5
-62	-250	-312	5
-60	-246	-306	5
-59	-251	-310	5
-61	-245	-306	5
-59	-249	-308	5
-58	-246	-304	5
-55	-237	-292	5
-55	-237	-292	5
-54	-238	-292	5
-49	-243	-292	5
-49	-243	-292	5
-46	-243	-289	5
-47	-246	-293	5
-42	-261	-303	5
-43	-260	-303	5
-45	-258	-303	5
-47	-264	-311	5
-48	-259	-307	5
-48	-259	-307	5
-51	-253	-304	5
-50	-250	-300	5
-50	-250	-300	5
-48	-252	-300	5
-53	-247	-300	5
-53	-247	-300	5
-52	-248	-300	5
-51	-247	-298	5
-55	-255	-310	5
-55	-255	-310	5
-57	-255	-312	5
-57	-255	-312	5
-60	-252	-312	5
-56	-260	-316	5
-56	-260	-316	5
-52	-260	-312	5
-54	-258	-312	5
-53	-260	-313	5
-56	-260	-316	5
-54	-258	-312	5
-58	-254	-312	5
-60	-244	-304	5
-60	-244	-304	5
-58	-242	-300	5
-59	-244	-303	5
-60	-244	-304	5
-63	-244	-307	5
-64	-248	-312	5
-65	-247	-312	5
-64	-246	-310	5
-64	-246	-310	5
-64	-246	-310	5
-68	-242	-310	5
-68	-242	-310	5
-67	-243	-310	5
-64	-255	-319	5
-63	-257	-320	5
-67	-261	-328	5
-69	-263	-332	5
-67	-265	-332	5
-67	-265	-332	5
-64	-262	-326	5
-60	-250	-310	5
-59	-250	-309	5
-59	-250	-309	5
-56	-256	-312	5
-57	-259	-316	5
-56	-260	-316	5
-53	-257	-310	5
-55	-249	-304	5
-56	-249	-305	5
-55	-251	-306	5
-57	-245	-302	5
-51	-245	-296	5
-50	-243	-293	5
-48	-241	-289	5
-48	-241	-289	5
-51	-235	-286	5
-46	-240	-286	5
-47	-245	-292	5
-47	-245	-292	5
-49	-239	-288	5
-54	-234	-288	5
-53	-238	-291	5
-54	-240	-294	5
-53	-239	-292	5
-54	-238	-292	5
-57	-241	-298	5
-57	-241	-298	5
-57	-241	-298	5
-54	-241	-295	5
-53	-243	-296	5
-53	-243	-296	5
-54	-238	-292	5
-54	-238	-292	5
-48	-244	-292	5
-48	-244	-292	5
-51	-241	-292	5
-50	-240	-290	5
-52	-236	-288	5
-59	-215	-274	5
-60	-215	-275	5
-61	-214	-275	5
-62	-211	-273	5
-59	-214	-273	5
-59	-214	-273	5
-57	-214	-271	5
-55	-220	-275	5
-55	-220	-275	5
-53	-224	-277	5
-51	-240	-291	5
-53	-246	-299	5
-53	-246	-299	5
-52	-249	-301	5
-54	-249	-303	5
-57	-246	-303	5
-55	-250	-305	5
-55	-250	-305	5
-56	-249	-305	5
-56	-249	-305	5
-58	-245	-303	5
-60	-245	-305	5
-58	-233	-291	5
-58	-233	-291	5
-59	-230	-289	5
-56	-233	-289	5
-55	-232	-287	5
-55	-232	-287	5
-50	-237	-287	5
-47	-237	-284	5
-48	-239	-287	5
-47	-242	-289	5
-47	-242	-289	5
-46	-239	-285	5
-46	-239	-285	5
-45	-239	-284	5
-47	-243	-290	5
-47	-243	-290	5
-45	-247	-292	5
-45	-247	-292	5
-46	-243	-289	5
-49	-228	-277	5
-51	-230	-281	5
-47	-246	-293	5
-46	-243	-289	5
-38	-243	-281	5
-39	-241	-280	5
-39	-241	-280	5
-40	-242	-282	5
-39	-240	-279	5
-43	-236	-279	5
-41	-242	-283	5
-40	-241	-281	5
-39	-246	-285	5
-38	-246	-284	5
-37	-245	-282	5
-38	-246	-284	5
-44	-258	-302	5
-44	-258	-302	5
-43	-261	-304	5
-41	-265	-306	5
-43	-257	-300	5
-46	-251	-297	5
-45	-252	-297	5
-44	-256	-300	5
-47	-247	-294	5
-48	-249	-297	5
-48	-249	-297	5
-51	-243	-294	5
-53	-241	-294	5
-51	-233	-284	5
-49	-245	-294	5
-53	-245	-298	5
-54	-245	-299	5
-52	-251	-303	5
-53	-247	-300	5
-53	-247	-300	5
-51	-253	-304	5
-52	-251	-303	5
-52	-251	-303	5
-55	-248	-303	5
-55	-248	-303	5
-54	-248	-302	5
-52	-250	-302	5
-55	-244	-299	5
-55	-244	-299	5
-55	-244	-299	5
-49	-238	-287	5
-50	-240	-290	5
-51	-240	-291	5
-50	-239	-289	5
-48	-239	-287	5
-47	-239	-286	5
-46	-237	-283	5
-48	-245	-293	5
-49	-243	-292	5
-49	-243	-292	5
-44	-243	-287	5
-47	-249	-296	5
-46	-249	-295	5
-47	-250	-297	5
-50	-244	-294	5
-50	-244	-294	5
-49	-246	-295	5
-47	-238	-285	5
-45	-242	-287	5
-45	-242	-287	5
-48	-233	-281	5
-50	-227	-277	5
-52	-225	-277	5
-51	-229	-280	5
-49	-231	-280	5
-48	-234	-282	5
-48	-234	-282	5
-49	-239	-288	5
-47	-241	-288	5
-51	-241	-292	5
-53	-233	-286	5
-51	-221	-272	5
-52	-224	-276	5
-54	-224	-278	5
-52	-232	-284	5
-48	-228	-276	5
-44	-228	-272	5
-44	-228	-272	5
-44	-228	-272	5
-42	-228	-270	5
-39	-222	-261	5
-40	-220	-260	5
-37	-223	-260	5
-37	-223	-260	5
-39	-215	-254	5
-38	-219	-257	5
-39	-219	-258	5
-37	-227	-264	5
-35	-227	-262	5
-35	-227	-262	5
-37	-227	-264	5
-38	-228	-266	5
-38	-228	-266	5
-38	-228	-266	5
-36	-228	-264	5
-31	-243	-274	5
-37	-237	-274	5
-37	-237	-274	5
-40	-234	-274	5
-41	-235	-276	5
-35	-241	-276	5
-33	-237	-270	5
-36	-228	-264	5
-42	-252	-294	5
-48	-252	-300	5
-49	-253	-302	5
-49	-253	-302	5
-47	-257	-304	5
-44	-263	-307	5
-43	-261	-304	5
-42	-261	-303	5
-40	-265	-305	5
-44	-269	-313	5
-45	-269	-314	5
-44	-269	-313	5
-44	-269	-313	5
-42	-275	-317	5
-41	-277	-318	5
-37	-273	-310	5
-35	-269	-304	5
-39	-273	-312	5
-37	-275	-312	5
-40	-263	-303	5
-41	-266	-307	5
-42	-265	-307	5
-45	-265	-310	5
-47	-269	-316	5
-47	-269	-316	5
-48	-266	-314	5
-48	-266	-314	5
-49	-264	-313	5
-53	-260	-313	5
-55	-256	-311	5
-54	-254	-308	5
-53	-256	-309	5
-52	-259	-311	5
-55	-256	-311	5
-54	-256	-310	5
-54	-256	-310	5
-53	-259	-312	5
-56	-268	-324	5
-60	-264	-324	5
-58	-260	-318	5
-57	-261	-318	5
-57	-261	-318	5
-56	-260	-316	5
-58	-254	-312	5
-55	-257	-312	5
-51	-261	-312	5
-51	-261	-312	5
-51	-261	-312	5
-51	-261	-312	5
-49	-255	-304	5
-49	-255	-304	5
-53	-251	-304	5
-53	-251	-304	5
-49	-255	-304	5
-46	-261	-307	5
-46	-261	-307	5
-43	-264	-307	5
-42	-258	-300	5
-46	-254	-300	5
-42	-246	-288	5
-41	-247	-288	5
-46	-247	-293	5
-46	-247	-293	5
-47	-246	-293	5
-53	-252	-305	5
-55	-254	-309	5
-55	-254	-309	5
-52	-248	-300	5
-49	-251	-300	5
-44	-251	-295	5
-43	-249	-292	5
-43	-249	-292	5
-40	-261	-301	5
-36	-257	-293	5
-37	-255	-292	5
-39	-259	-298	5
-41	-253	-294	5
-41	-253	-294	5
-41	-253	-294	5
-43	-249	-292	5
-42	-252	-294	5
-42	-252	-294	5
-48	-228	-276	5
-51	-243	-294	5
-51	-243	-294	5
-54	-237	-291	5
-54	-237	-291	5
-55	-237	-292	5
-55	-237	-292	5
-56	-241	-297	5
-59	-241	-300	5
-59	-241	-300	5
-58	-241	-299	5
-58	-241	-299	5
-61	-238	-299	5
-58	-238	-296	5
-57	-239	-296	5
-58	-246	-304	5
-58	-246	-304	5
-55	-252	-307	5
-55	-252	-307	5
-56	-248	-304	5
-56	-248	-304	5
-55	-243	-298	5
-56	-248	-304	5
-51	-248	-299	5
-50	-251	-301	5
-49	-252	-301	5
-52	-255	-307	5
-53	-255	-308	5
-52	-256	-308	5
-53	-260	-313	5
-54	-261	-315	5
-53	-260	-313	5
-54	-259	-313	5
-56	-253	-309	5
-62	-235	-297	5
-59	-253	-312	5
-59	-253	-312	5
-54	-258	-312	5
-55	-254	-309	5
-54	-255	-309	5
-52	-259	-311	5
-49	-256	-305	5
-52	-256	-308	5
-57	-241	-298	5
-59	-241	-300	5
-63	-249	-312	5
-63	-249	-312	5
-64	-245	-309	5
-62	-247	-309	5
-64	-245	-309	5
-65	-246	-311	5
-63	-242	-305	5
-67	-250	-317	5
-65	-252	-317	5
-60	-257	-317	5
-65	-237	-302	5
-61	-257	-318	5
-60	-256	-316	5
-61	-255	-316	5
-64	-246	-310	5
-63	-246	-309	5
-64	-249	-313	5
-68	-241	-309	5
-69	-242	-311	5
-66	-245	-311	5
-69	-242	-311	5
-68	-237	-305	5
-65	-240	-305	5
-64	-239	-303	5
-65	-240	-305	5
-69	-232	-301	5
-72	-229	-301	5
-72	-229	-301	5
-73	-224	-297	5
-72	-217	-289	5
-67	-222	-289	5
-72	-222	-294	5
-75	-219	-294	5
-77	-223	-300	5
-70	-230	-300	5
-67	-230	-297	5
-66	-230	-296	5
-66	-230	-296	5
-67	-229	-296	5
-67	-229	-296	5
-67	-229	-296	5
-61	-217	-278	5
-66	-222	-288	5
-66	-222	-288	5
-71	-212	-283	5
-66	-222	-288	5
-66	-222	-288	5
-64	-222	-286	5
-66	-224	-290	5
-65	-221	-286	5
-66	-217	-283	5
-69	-220	-289	5
-70	-218	-288	5
-69	-221	-290	5
-69	-221	-290	5
-67	-219	-286	5
-63	-219	-282	5
-63	-219	-282	5
-61	-219	-280	5
-53	-235	-288	5
-49	-239	-288	5
-51	-247	-298	5
-55	-243	-298	5
-59	-235	-294	5
-59	-235	-294	5
-60	-239	-299	5
-60	-239	-299	5
-57	-242	-299	5
-58	-240	-298	5
-53	-245	-298	5
-50	-248	-298	5
-45	-253	-298	5
-44	-250	-294	5
-43	-254	-297	5
-39	-254	-293	5
-41	-256	-297	5
-43	-252	-295	5
-40	-255	-295	5
-39	-260	-299	5
-38	-261	-299	5
-37	-262	-299	5
-37	-262	-299	5
-38	-263	-301	5
-39	-261	-300	5
-41	-259	-300	5
-42	-255	-297	5
-41	-257	-298	5
-45	-257	-302	5
-46	-255	-301	5
-44	-261	-305	5
-44	-261	-305	5
-49	-261	-310	5
-47	-267	-314	5
-45	-259	-304	5
-47	-257	-304	5
-52	-252	-304	5
-54	-252	-306	5
-57	-261	-318	5
-59	-263	-322	5
-61	-261	-322	5
-60	-263	-323	5
-62	-259	-321	5
-63	-257	-320	5
-61	-253	-314	5
-62	-256	-318	5
-63	-256	-319	5
-63	-256	-319	5
-63	-256	-319	5
-63	-256	-319	5
-63	-256	-319	5
-64	-254	-318	5
-63	-256	-319	5
-65	-262	-327	5
-66	-259	-325	5
-66	-259	-325	5
-70	-251	-321	5
-68	-259	-327	5
-69	-259	-328	5
-70	-257	-327	5
-68	-261	-329	5
-69	-260	-329	5
-67	-256	-323	5
-70	-259	-329	5
-71	-256	-327	5
-69	-260	-329	5
-71	-262	-333	5
-74	-253	-327	5
-78	-237	-315	5
-76	-249	-325	5
-76	-249	-325	5
-80	-253	-333	5
-81	-253	-334	5
-79	-251	-330	5
-81	-253	-334	5
-79	-251	-330	5
-79	-251	-330	5
-79	-251	-330	5
-81	-247	-328	5
-81	-247	-328	5
-78	-241	-319	5
-81	-244	-325	5
-78	-247	-325	5
-76	-245	-321	5
-77	-244	-321	5
-77	-244	-321	5
-78	-246	-324	5
-80	-238	-318	5
-85	-238	-323	5
-88	-235	-323	5
-87	-237	-324	5
-90	-240	-330	5
-87	-237	-324	5
-89	-231	-320	5
-88	-231	-319	5
-91	-228	-319	5
-88	-225	-313	5
-86	-229	-315	5
-87	-223	-310	5
-84	-235	-319	5
-82	-235	-317	5
-82	-235	-317	5
-77	-250	-327	5
-77	-250	-327	5
-79	-242	-321	5
-76	-251	-327	5
-76	-251	-327	5
-72	-259	-331	5
-73	-259	-332	5
-74	-258	-332	5
-71	-258	-329	5
-66	-258	-324	5
-66	-258	-324	5
-67	-260	-327	5
-65	-258	-323	5
-65	-258	-323	5
-65	-258	-323	5
-64	-253	-317	5
-61	-247	-308	5
-61	-247	-308	5
-58	-253	-311	5
-60	-253	-313	5
-56	-261	-317	5
-56	-261	-317	5
-57	-259	-316	5
-57	-259	-316	5
-57	-259	-316	5
-58	-259	-317	5
-59	-259	-318	5
-63	-251	-314	5
-62	-250	-312	5
-61	-252	-313	5
-60	-253	-313	5
-59	-252	-311	5
-56	-255	-311	5
-52	-247	-299	5
-52	-247	-299	5
-54	-247	-301	5
-56	-243	-299	5
-56	-243	-299	5
-52	-235	-287	5
-53	-240	-293	5
-57	-240	-297	5
-55	-244	-299	5
-54	-243	-297	5
-53	-240	-293	5
-53	-240	-293	5
-52	-242	-294	5
-50	-242	-292	5
-50	-242	-292	5
-52	-244	-296	5
-51	-241	-292	5
-52	-238	-290	5
-55	-241	-296	5
-55	-241	-296	5
-54	-239	-293	5
-51	-242	-293	5
-51	-242	-293	5
-52	-241	-293	5
-48	-241	-289	5
-50	-241	-291	5
-51	-240	-291	5
-54	-246	-300	5
-58	-254	-312	5
-57	-255	-312	5
-55	-251	-306	5
-55	-251	-306	5
-57	-255	-312	5
-55	-255	-310	5
-56	-255	-311	5
-57	-253	-310	5
-58	-252	-310	5
-58	-252	-310	5
-56	-250	-306	5
-58	-250	-308	5
-57	-249	-306	5
-61	-249	-310	5
-56	-249	-305	5
-53	-249	-302	5
-53	-249	-302	5
-56	-246	-302	5
-58	-246	-304	5
-60	-246	-306	5
-59	-246	-305	5
-54	-256	-310	5
-51	-259	-310	5
-52	-259	-311	5
-50	-259	-309	5
-51	-260	-311	5
-47	-264	-311	5
-46	-261	-307	5
-46	-261	-307	5
-45	-264	-309	5
-44	-266	-310	5
-49	-261	-310	5
-51	-261	-312	5
-48	-258	-306	5
-48	-258	-306	5
-49	-254	-303	5
-51	-256	-307	5
-51	-256	-307	5
-52	-255	-307	5
-52	-255	-307	5
-52	-255	-307	5
-52	-255	-307	5
-50	-259	-309	5
-50	-259	-309	5
-49	-263	-312	5
-48	-260	-308	5
-46	-260	-306	5
-48	-254	-302	5
-50	-254	-304	5
-48	-258	-306	5
-46	-258	-304	5
-47	-258	-305	5
-47	-258	-305	5
-47	-258	-305	5
-49	-260	-309	5
-51	-256	-307	5
-50	-254	-304	5
-55	-244	-299	5
-51	-248	-299	5
-51	-248	-299	5
-48	-248	-296	5
-47	-245	-292	5
-46	-247	-293	5
-40	-253	-293	5
-38	-253	-291	5
-43	-228	-271	5
-41	-236	-277	5
-40	-240	-280	5
-40	-240	-280	5
-40	-240	-280	5
-39	-232	-271	5
-39	-232	-271	5
-40	-233	-273	5
-39	-233	-272	5
-38	-232	-270	5
-40	-234	-274	5
-41	-235	-276	5
-41	-235	-276	5
-40	-236	-276	5
-38	-236	-274	5
-44	-248	-292	5
-47	-257	-304	5
-47	-257	-304	5
-47	-257	-304	5
-47	-257	-304	5
-49	-253	-302	5
-52	-259	-311	5
-52	-259	-311	5
-51	-260	-311	5
-51	-260	-311	5
-55	-260	-315	5
-56	-264	-320	5
-57	-263	-320	5
-55	-261	-316	5
-54	-259	-313	5
-54	-259	-313	5
-54	-259	-313	5
-56	-261	-317	5
-54	-267	-321	5
-56	-265	-321	5
-56	-265	-321	5
-56	-265	-321	5
-54	-257	-311	5
-58	-265	-323	5
-57	-266	-323	5
-60	-266	-326	5
-62	-270	-332	5
-62	-270	-332	5
-62	-270	-332	5
-63	-272	-335	5
-67	-260	-327	5
-65	-270	-335	5
-68	-267	-335	5
-67	-263	-330	5
-65	-269	-334	5
-62	-260	-322	5
-64	-254	-318	5
-62	-260	-322	5
-65	-260	-325	5
-64	-260	-324	5
-65	-257	-322	5
-65	-257	-322	5
-67	-249	-316	5
-66	-250	-316	5
-66	-250	-316	5
-67	-249	-316	5
-67	-249	-316	5
-72	-229	-301	5
-77	-244	-321	5
-79	-254	-333	5
-79	-254	-333	5
-80	-254	-334	5
-80	-254	-334	5
-80	-254	-334	5
-80	-254	-334	5
-82	-248	-330	5
-80	-242	-322	5
-79	-243	-322	5
-80	-246	-326	5
-79	-244	-323	5
-85	-238	-323	5
-84	-239	-323	5
-90	-233	-323	5
-90	-233	-323	5
-88	-229	-317	5
-87	-225	-312	5
-88	-224	-312	5
-88	-224	-312	5
-88	-224	-312	5
-86	-220	-306	5
-88	-224	-312	5
-86	-230	-316	5
-85	-231	-316	5
-82	-225	-307	5
-85	-231	-316	5
-83	-233	-316	5
-81	-231	-312	5
-86	-231	-317	5
-83	-225	-308	5
-82	-226	-308	5
-82	-226	-308	5
-82	-226	-308	5
-79	-229	-308	5
-80	-227	-307	5
-79	-226	-305	5
-73	-226	-299	5
-69	-230	-299	5
-70	-227	-297	5
-67	-227	-294	5
-69	-227	-296	5
-70	-228	-298	5
-72	-206	-278	5
-71	-206	-277	5
-73	-202	-275	5
-70	-232	-302	5
-71	-234	-305	5
-71	-234	-305	5
-70	-230	-300	5
-66	-250	-316	5
-63	-262	-325	5
-63	-262	-325	5
-64	-263	-327	5
-63	-264	-327	5
-63	-264	-327	5
-65	-262	-327	5
-65	-262	-327	5
-64	-262	-326	5
-65	-260	-325	5
-63	-258	-321	5
-67	-250	-317	5
-65	-252	-317	5
-65	-252	-317	5
-62	-252	-314	5
-65	-246	-311	5
-65	-246	-311	5
-64	-247	-311	5
-67	-247	-314	5
-64	-247	-311	5
-65	-251	-316	5
-63	-247	-310	5
-65	-251	-316	5
-65	-251	-316	5
-67	-253	-320	5
-63	-245	-308	5
-60	-224	-284	5
-58	-220	-278	5
-52	-232	-284	5
-55	-235	-290	5
-52	-214	-266	5
-54	-206	-260	5
-57	-215	-272	5
-51	-233	-284	5
-52	-232	-284	5
-49	-235	-284	5
-52	-235	-287	5
-49	-217	-266	5
-53	-217	-270	5
-48	-227	-275	5
-47	-231	-278	5
-48	-233	-281	5
-47	-235	-282	5
-45	-239	-284	5
-44	-241	-285	5
-42	-243	-285	5
-44	-247	-291	5
