#Zaupanje 90% ----> s=7.779
936.174116077385	5439.599976941247	5443.440566900124	0.3471952926052281	-1.881346932180925	-1.764154124085735	0.3471952926052281
937.9573048699133	5436.30924786367	5440.039757340671	0.34719370240171166	-1.6072118685924495	-1.7070181688643515	0.34719370240171166
939.7404936624416	5433.225016949694	5437.285830373917	0.3471921698234784	-1.4502057365400078	-1.4883478578844915	0.3471921698234784
941.52368245497	5430.270990832392	5434.83712528317	0.347190692807828	-1.5306083362444174	-1.4667379105503642	0.347190692807828
943.3068712474984	5427.947651480479	5432.024329839832	0.34718926936406413	-1.4798101708003153	-1.471469743847365	0.34718926936406413
945.0900600400267	5425.313262843509	5429.556697415897	0.34718789757111346	-1.4489880242554056	-1.4292185711217371	0.34718789757111346
946.8732488325551	5422.493046130474	5426.971402555232	0.3471865755752136	-1.7113466114875613	-1.5775820364822266	0.3471865755752136
948.6564376250834	5419.658667504639	5423.924474510874	0.34718530158766875	-1.744075091426913	-1.7401037433019155	0.3471853015876688
950.4396264176117	5416.119907500727	5420.737528911799	0.34718407388267164	-1.7865291489898862	-1.8430676901036804	0.34718407388267164
952.2228152101401	5413.095619304932	5417.327181168759	0.34718289079519027	-1.723503255583169	-1.864770783682843	0.34718289079519027
954.0060040026684	5410.090418224237	5414.029205151105	0.347181750718919	-1.6843715999415518	-1.7872171540934687	0.347181750718919
955.7891927951969	5406.929949584575	5410.953289970857	0.34718065210429155	-1.903317380812925	-1.8092555743728553	0.3471806521042916
957.5723815877252	5403.917522033127	5407.6384730978025	0.34717959345655586	-1.9263140040414204	-1.946869953891337	0.34717959345655586
959.3555703802535	5400.16822729329	5404.013441706724	0.34717857333390695	-1.9892927073358413	-2.066469834303007	0.34717857333390695
961.1387591727819	5396.617566093107	5400.244443356114	0.34717759034568	-1.92080076310767	-2.0587200603097244	0.34717759034568
962.9219479653102	5393.363521368896	5396.659129557177	0.34717664315059904	-1.850368218095737	-2.0363649423579773	0.34717664315059904
964.7051367578385	5389.9784153871105	5393.027987766899	0.347175730455081	-1.9909126198153766	-2.1617026362482648	0.347175730455081
966.4883255503669	5386.244589532513	5388.932604696577	0.3471748510115947	-2.0312840240814563	-2.2203848206218026	0.3471748510115947
968.2715143428953	5382.46293013806	5385.090952213068	0.34717400361707085	-1.9333655146710762	-2.13508141696866	0.34717400361707085
970.0547031354237	5378.936945590326	5381.312564712923	0.34717318711136497	-1.8207381667774898	-2.006036499212996	0.34717318711136497
971.837891927952	5375.503525760151	5377.914437767604	0.3471724003757688	-1.7479680008782197	-1.8800467807113819	0.3471724003757688
973.6210807204803	5372.794995989502	5374.658116786869	0.34717164233157094	-1.4670410825317175	-1.7351856172119824	0.34717164233157094
975.4042695130087	5369.834048766163	5371.676018584096	0.3471709119386639	-1.2723508229525136	-1.5465829398888218	0.3471709119386639
977.187458305537	5367.5350956849	5369.198326356916	0.34717020819419764	-1.1963414801736232	-1.4294234930541734	0.34717020819419764
978.9706470980653	5365.55065068076	5366.608933057914	0.3471695301312772	-1.5122451278828113	-1.5063250983819216	0.3471695301312772
980.7538358905938	5363.264905408956	5363.823634409446	0.34716887681770336	-1.5106807173723542	-1.6338424164543994	0.34716887681770336
982.5370246831221	5360.529338147277	5360.751668633174	0.34716824735475577	-1.548504149079092	-1.6905126401354664	0.34716824735475577
984.3202134756505	5357.829753901558	5357.763907134416	0.34716764087601604	-1.5353784403984037	-1.6475908138897921	0.34716764087601604
986.1034022681788	5355.209063568124	5354.887846707217	0.3471670565462309	-1.6528407927115514	-1.6784036180758903	0.3471670565462309
987.8865910607071	5352.1029649742295	5351.8010520362395	0.3471664935602139	-1.6898568598279193	-1.7529579358733827	0.3471664935602139
989.6697798532355	5348.957183639442	5348.614106437685	0.3471659511417825	-1.6564089022863513	-1.787217153960455	0.3471659511417825
991.4529686457639	5345.553542667574	5345.427160838697	0.3471654285427339	-1.6288308340873	-1.7998664249046215	0.3471654285427339
993.2361574382923	5342.347498277549	5342.213836200802	0.3471649250418535	-1.6824839086584544	-1.7872171539420378	0.3471649250418535
995.0193462308206	5339.422168515468	5339.053269641229	0.34716443994395774	-1.7431646893323418	-1.787217154093696	0.34716443994395774
996.8025350233489	5336.317933714825	5335.866324041881	0.3471639725789709	-1.7188898633331142	-1.787217154093696	0.3471639725789709
998.5857238158773	5333.340203356516	5332.6331033491915	0.3471635223010312	-1.551481758062467	-1.726578896797946	0.3471635223010312
1000.3689126084056	5330.6149496226435	5329.686549784464	0.3471630884876301	-1.4675207280633105	-1.5990615788418836	0.3471630884876301
1002.1521014009339	5328.118525857391	5326.914962274901	0.3471626705387797	-1.4628666816640308	-1.5358897418454944	0.3471626705387797
1003.9352901934624	5325.087845117746	5324.221096058158	0.3471622678762093	-1.5141377740931548	-1.5620079711197832	0.3471622678762093
1005.7184789859907	5322.1201473831	5321.352263786249	0.34716187994259023	-1.6354956948011083	-1.687718250449052	0.34716187994259023
1007.501667778519	5318.58291394987	5318.196764386136	0.347161506200787	-1.812491385946791	-1.7873103003189499	0.347161506200787
1009.2848565710474	5315.1189202254845	5314.978000003274	0.3471611461331349	-1.867959253827921	-1.8310518142091041	0.347161146133135
1011.0680453635757	5311.635862356389	5311.695970636298	0.3471607992407429	-1.9482252417212542	-1.930643864333888	0.3471607992407429
1012.851234156104	5307.6299723950415	5308.110656837416	0.34716046504281994	-1.978827509718114	-2.0540068561399494	0.34716046504281994
1014.6344229486324	5303.999725988563	5304.342776243089	0.34716014307602616	-2.060827646520242	-2.1298279641453064	0.34716014307602616
1016.4176117411608	5300.3193473249485	5300.511630665227	0.34715983289384617	-2.1463882866826482	-2.178170906429841	0.34715983289384617
1018.2008005336892	5296.175986728441	5296.55037830159	0.3471595340659842	-1.8743417092720893	-2.111105552964318	0.3471595340659842
1019.9839893262175	5292.623065343856	5292.985705728169	0.3471592461777811	-1.8622077868167095	-1.9840353374854658	0.3471592461777811
1021.7671781187458	5289.297700465929	5289.487874956938	0.34715896882965097	-1.4875147844690275	-1.7638746851712312	0.34715896882965097
1023.5503669112742	5287.080128865451	5286.632530272824	0.3471587016365389	-0.9791344988053384	-1.2802403400110052	0.3471587016365389
1025.3335557038026	5285.904278902654	5284.87549252796	0.3471584442273968	-0.3095682879378866	-0.6422066475740849	0.3471584442273968
1027.116744496331	5285.866177715946	5284.354320214368	0.3471581962446781	0.05024849782870303	-0.08888022277142227	0.3471581962446781
1028.8999332888593	5286.265960418469	5284.555367240278	0.34715795734385113	0.33873747940213084	0.25969195211109763	0.34715795734385113
1030.6831220813876	5287.036642335641	5285.294352918936	0.3471577271929282	0.5124044037198849	0.4761081222034136	0.3471577271929282
1032.466310873916	5288.494495813298	5286.29027341891	0.34715750547201313	0.670126322904324	0.5585053606171186	0.34715750547201313
1034.2494996664443	5289.956677483521	5287.286193918089	0.3471572918728637	0.6861339103657836	0.5305800926059874	0.3471572918728637
1036.0326884589726	5291.423998522102	5288.170413346191	0.34715708609847	0.7480388242823157	0.5305800926555548	0.34715708609847
1037.815877251501	5292.5265434288085	5289.1663338453955	0.3471568878626481	0.6279616300364943	0.5533636835273228	0.3471568878626481
1039.5990660440293	5293.760834894885	5290.16225434537	0.3471566968896479	0.6912539605749933	0.5138510128495	0.3471566968896479
1041.3822548365576	5294.825399650599	5291.003775497741	0.34715651291377525	0.7787001839133842	0.513329393236063	0.34715651291377525
1043.165443629086	5295.808721145418	5291.949173430735	0.3471563356790272	0.872438697975322	0.56312541829152	0.3471563356790272
1044.9486324216143	5296.9460575542635	5293.038314771855	0.3471561649387407	0.6713879151919337	0.5864306287667205	0.3471561649387407
1046.7318212141429	5298.160383099526	5294.034235271829	0.3471560004552538	0.7231038139402883	0.5101437891507885	0.3471560004552538
1048.5150100066712	5299.3979902831725	5294.860927529406	0.3471558419995789	0.8455942567443635	0.4603477640953315	0.3471558419995789
1050.2981987991996	5300.765046292545	5295.657663929157	0.34715568935108776	0.7583557673372568	0.4551315699463885	0.34715568935108776
1052.081387591728	5302.392745403223	5296.463491410139	0.34715554229720796	0.8744574983712615	0.5026548244959486	0.34715554229720796
1053.8645763842562	5303.717638377018	5297.459411909426	0.3471554006331301	0.6516389032231344	0.5026548244957212	0.3471554006331301
1055.6477651767846	5304.163607784909	5298.271275272381	0.3471552641615255	0.7522302242302259	0.4845658084864226	0.3471552641615255
1057.430953969313	5305.259309145678	5299.179712744492	0.3471551326922744	0.5688986174546188	0.4867640616919289	0.3471551326922744
1059.2141427618412	5306.209131358583	5300.000369120267	0.34715500604220356	0.49786057947120915	0.44680428853052945	0.34715500604220356
1060.9973315543696	5306.659906330831	5300.773483612233	0.34715488403483363	0.3202335993334846	0.4468042885723662	0.34715488403483363
1062.780520346898	5307.157777989129	5301.569921943744	0.3471547665001354	0.29677417302670495	0.46247150024100847	0.3471547665001354
1064.5637091394262	5307.539823963783	5302.429625258578	0.347154653274295	0.5346543758024964	0.530580092543687	0.347154653274295
1066.3468979319546	5308.359243068054	5303.498497959301	0.3471545441994875	0.48088278844436866	0.5305800926555548	0.3471545441994875
1068.130086724483	5309.435895507484	5304.309765185885	0.34715443912365873	0.5142177613866322	0.47836226319964226	0.34715443912365873
1069.9132755170115	5310.406026524275	5305.203671830993	0.34715433790031514	0.6014439464524004	0.528158288229406	0.34715433790031514
1071.6964643095398	5311.196345330789	5306.189905113192	0.347154240388321	0.5111870284293677	0.5221037771034389	0.347154240388321
1073.4796531020681	5311.919318566577	5307.074124540526	0.347154146451703	0.5367373778655301	0.4758659415931561	0.347154146451703
1075.2628418945965	5312.513064768442	5307.899624524946	0.3471540559594621	0.33360138553334473	0.3689339613854372	0.3471540559594621
1077.0460306871248	5313.196044283358	5308.380334075712	0.347153968785392	0.2181295851725116	0.250041992975639	0.347153968785392
1078.8292194796531	5313.463167190057	5308.778702275326	0.34715388480790466	0.2575104552788465	0.22340214428641048	0.34715388480790466
1080.6124082721815	5313.853655842886	5309.177070475463	0.34715380390986106	0.28153817061001274	0.2513274123693918	0.34715380390986106
1082.3955970647098	5314.348230417807	5309.687139747581	0.34715372597840943	0.2549157346869606	0.2682055262926042	0.34715372597840943
1084.1787858572382	5314.8991322671955	5310.177238447673	0.3471536509048285	0.19421802605581578	0.1904842331555301	0.3471536509048285
1085.9619746497665	5315.056028580239	5310.3764225471	0.34715357858437684	0.2721964940442412	0.14068820810757643	0.34715357858437684
1087.7451634422948	5315.219710493082	5310.658842202528	0.3471535089161474	0.2753032995100411	0.21628576507578146	0.3471535089161474
1089.5283522348232	5316.132414648232	5311.168911474444	0.3471534418029272	0.12654337645437633	0.2660817900882648	0.3471534418029272
1091.3115410273515	5316.647969747972	5311.602079141395	0.34715337715106287	0.08215190639600661	0.21470227761665228	0.34715337715106287
1093.0947298198798	5316.745872689435	5311.955066451778	0.34715331487033035	0.05565596616285966	0.1290449177499795	0.34715331487033035
1094.8779186124084	5316.840781584224	5312.056186101926	0.34715325487380966	-0.26029606477466716	-0.07013918221196036	0.34715325487380966
1096.6611074049367	5315.922553288257	5311.722945811553	0.3471531970777639	-0.9874882530716255	-0.6219566369118184	0.3471531970777639
1098.444296197465	5313.5537476359195	5309.834758041857	0.3471531414015231	-2.5499849558518615	-1.9717120786431224	0.34715314140152315
1100.2274849899934	5309.473296341302	5304.695838070457	0.34715308776737214	-1.8958060025682384	-2.2752480056174136	0.34715308776737214
1102.0106737825217	5307.241512603911	5301.157581795018	0.34715303610044274	0.4840896370468328	-0.6258874115196704	0.34715303610044274
1103.79386257505	5309.22181066988	5302.434468867608	0.3471529863286088	2.6121102187637812	1.7692771719393932	0.3471529863286088
1105.5770513675784	5313.328046136731	5307.592912308265	0.34715293838238703	1.718771229857074	2.3000342424859355	0.34715293838238703
1107.3602401601067	5315.913373095366	5310.823301352686	0.3471528921948396	0.8707340890002143	1.439632330216	0.3471528921948396
1109.143428952635	5316.975868140589	5312.455373989343	0.3471528477014812	0.4732926225586937	0.6940146334093242	0.3471528477014812
1110.9266177451634	5318.092061459564	5313.252110389207	0.34715280484018934	0.350362900200385	0.3732745799850363	0.34715280484018934
1112.7098065376917	5318.60401576386	5313.778573413859	0.347152763551118	0.3163196727264634	0.24771333478997803	0.347152763551118
1114.49299533022	5319.067591303514	5314.12187350671	0.34715272377661405	0.2338788897118303	0.19547687622457488	0.34715272377661405
1116.2761841227484	5319.555342317778	5314.463608741535	0.3471526854611373	0.3084326372444944	0.20318939195954044	0.3471526854611373
1118.059372915277	5320.169245639762	5314.861976941759	0.34715264855118283	0.385166624836552	0.2529854168167276	0.34715264855118283
1119.8425617078053	5321.106331799935	5315.354460187144	0.3471526129952069	0.46756541878567215	0.30278144167391474	0.3471526129952069
1121.6257505003337	5321.666721357952	5315.952012486844	0.3471525787435549	0.42330699541290373	0.2897036979702534	0.3471525787435549
1123.408939292862	5322.399067382358	5316.3921847573665	0.347152545748392	0.5180226967468311	0.26783294107463007	0.347152545748392
1125.1921280853903	5323.077530496102	5316.9022540294845	0.34715251396363717	0.3878529696326164	0.2792526803698365	0.34715251396363717
1126.9753168779187	5324.0199537386825	5317.40956617041	0.347152483344898	0.38007916807194436	0.2520166950462226	0.347152483344898
1128.758505670447	5324.37120506702	5317.810691501081	0.34715245384940985	0.27426266108196434	0.2792526802093107	0.34715245384940985
