#Zaupanje 90% ----> s=7.779
1184.0373582388258	12277.189665393244	12270.331160866535	17.212472185876948	21.488242283824082	21.493689826244463	17.212472185876948
1185.8205470313542	12313.147939396544	12307.45729300095	17.036013057006205	19.89778110142312	20.072096617356692	17.0360130570062
1187.6037358238825	12347.617415186554	12341.814000701776	17.162900258064855	18.766801949626203	18.778910759829614	17.16290025806485
1189.386924616411	12380.834443168693	12374.248891041643	17.321630321786365	18.492904143630007	18.010220833215953	17.321630321786362
1191.1701134089394	12413.100429579541	12406.106383617673	17.522576623594837	17.700013871902417	17.40726616660504	17.522576623594837
1192.9533022014677	12444.085514243709	12436.398613404566	17.775388394032515	17.056110260647934	16.656737497391987	17.775388394032515
1194.736490993996	12473.605647125358	12465.466928581534	16.506700086123818	16.123379917736347	15.897641222748462	16.506700086123818
1196.5196797865244	12501.774233861479	12493.026735640953	16.62298709787392	15.473464430127722	15.156833067524985	16.62298709787392
1198.3028685790528	12528.494764122677	12519.467753352425	16.772166855458103	14.499087741714064	14.287097608826116	16.772166855458103
1200.086057371581	12552.835092487832	12544.14328103935	16.96498151162288	12.803580082352143	12.875355258039235	16.96498151162288
1201.8692461641094	12573.756376291636	12565.552308059143	17.2114104705502	10.663928390787314	10.964230113051144	17.2114104705502
1203.6524349566378	12590.93984287223	12582.996363504308	17.034935009263332	9.870338130290223	9.570653189250606	17.034935009263332
1205.435623749166	12606.815855772837	12599.685515887302	17.161831128263604	7.937864786822308	8.351428724210564	17.161831128263604
1207.2188125416944	12619.392625066685	12613.026876721642	17.320571933695774	6.169560108128254	6.525714935376072	17.320571933695774
1209.0020013342228	12629.385300854332	12623.15771253496	17.52153131374357	5.039274202188289	5.0420085058208315	17.52153131374357
1210.785190126751	12640.02174299047	12631.003840143108	17.774358887173467	6.891676034645318	5.585548276314967	17.774358887173467
1212.5683789192794	12648.101872622181	12642.773960349708	16.505837539444293	8.555149321430793	7.683400371120115	16.505837539444293
1214.351567711808	12665.159755079294	12658.561440190426	16.622132908315272	10.578762576622653	9.797670008078057	16.622132908315272
1216.1347565043363	12685.159092260328	12677.88670365442	16.77132256810132	11.854593767780095	11.516639261279579	16.77132256810132
1217.9179452968647	12706.929683218554	12699.64963079325	16.96414910211739	12.565586779865114	12.53607535203082	16.96414910211739
1219.701134089393	12730.121734481143	12722.685377767199	17.210592233800234	13.449052886526754	13.330677030434344	17.210592233800234
1221.4843228819213	12753.981044171402	12747.186680946334	17.03410418432545	14.21693194053498	14.177516364318308	17.03410418432545
1223.2675116744497	12779.846432576243	12773.271583572505	17.16100717688228	14.796403342517355	14.980667627638923	17.16100717688228
1225.050700466978	12806.788936872274	12800.66516171612	17.31975626153846	15.425138212200507	15.658468122316663	17.31975626153846
1226.8338892595063	12834.740642234556	12829.051200001866	17.520725721676488	15.928429216045796	16.200187052845195	17.520725721676488
1228.6170780520347	12863.4941938188	12858.545029786406	17.773565475266743	16.324573121861413	16.650132930781183	17.773565475266743
1230.400266844563	12895.995884079066	12888.475088159394	16.50517278514822	16.693633222830965	16.8317272979034	16.50517278514822
1232.1834556370914	12925.309626651593	12918.730005902346	16.621474595250913	16.18773814287531	16.600730800748806	16.621474595250913
1233.9666444296197	12953.550861822745	12947.843624539344	16.770671887136153	15.490596317195457	15.9379347177005	16.770671887136153
1235.749833222148	12980.55486737295	12975.54459160581	16.963507575971025	14.799931501317166	15.314880444272603	16.963507575971025
1237.5330220146766	13006.64122633634	13002.389059118921	17.20996163124268	14.461267560253644	14.879682909454004	17.20996163124268
1239.316210807205	13033.089158753206	13028.571004618243	17.033463879522678	14.400216428427129	14.52030380591168	17.033463879522678
1241.0993995997333	13058.657253035204	13054.144867978894	17.160372169856863	14.279642553061985	14.346529047984404	17.160372169856863
1242.8825883922616	13084.134037339752	13079.728861094834	17.319127635697296	14.297793570940126	14.344873145019847	17.319127635697296
1244.66577718479	13109.698052666081	13105.224853411823	17.520104865016812	14.377490025615062	14.388091524954689	17.520104865016812
1246.4489659773183	13135.290094962125	13131.079181010271	17.772954006383262	14.329231562767736	14.50646286203164	17.772954006383262
1248.2321547698466	13160.141008163648	13156.880747036024	16.504660462217178	14.330671620539754	14.439363796181624	16.504660462217178
1250.015343562375	13185.755562859034	13182.545140589435	16.620967236842944	14.401302238560127	14.485606795711192	16.620967236842944
1251.7985323549033	13211.306444992626	13208.537184670266	16.77017041110188	14.259249790145983	14.44161017812985	16.77017041110188
1253.5817211474316	13236.351898897765	13234.165908574534	16.963013155928735	13.834360871815678	14.080672451182636	16.963013155928735
1255.36490993996	13260.475418754962	13258.821605601104	17.209475630443244	13.22511176665521	13.55228205426829	17.209475630443244
1257.1480987324883	13285.211425991261	13282.612285401694	17.032970400845088	12.352392983710137	12.704276821472376	17.032970400845088
1258.9312875250166	13305.85286134778	13304.30490038641	17.159882774394553	10.801208089222374	11.300957551488864	17.159882774394553
1260.714476317545	13323.091588208214	13322.920674491643	17.31864315847187	8.535557878736226	9.291031154529719	17.31864315847187
1262.4976651100735	13336.196902543623	13337.49244258222	17.519626375805355	6.164738627611768	7.03590331683381	17.519626375805355
1264.2808539026018	13345.183472929677	13348.195273208945	17.772482752685967	3.9155422316750053	4.744314356652467	17.772482752685963
1266.0640426951302	13348.5016623398	13354.31967303634	16.50426561453386	3.9038126047321	3.5804752921822	16.504265614533857
1267.8472314876585	13355.629577286152	13360.908929577365	16.620576215497774	4.091605170200662	3.825074110201058	16.620576215497774
1269.6304202801869	13363.490902542415	13368.011724676833	16.769783923515607	4.726482610239492	4.4309132622847756	16.769783923515607
1271.4136090727152	13372.038857480913	13376.667232333277	16.962632106648865	4.861801112136719	4.775165595110138	16.962632106648865
1273.1967978652435	13379.828948228058	13385.451934322864	17.209101070168895	3.876382563851371	4.419822250270045	17.209101070168895
1274.9799866577719	13385.568478914338	13392.00572432824	17.0325900771239	5.296578024339295	4.79459724941853	17.0325900771239
1276.7631754503002	13396.084802737776	13402.521310177368	17.1595055977554	6.499634901559775	6.271536734563142	17.1595055977554
1278.5463642428285	13409.579124552918	13414.773783601584	17.318269772493366	8.637013236567473	8.036974382373955	17.318269772493366
1280.3295530353569	13426.65201264052	13431.046047402668	17.519257604997797	10.513730552103894	10.027013440913379	17.519257604997797
1282.1127418278852	13446.28931686341	13450.828871746444	17.772119558532612	11.513531616028484	11.602175148824244	17.77211955853261
1283.8959306204135	13468.879784217925	13472.37780150625	16.503961303410975	12.163653879180199	12.345177779283404	16.503961303410975
1285.679119412942	13490.168330865756	13494.991910828183	16.62027485345796	11.715815159327823	12.524984935835619	16.620274853457957
1287.4623082054704	13510.755309910866	13517.092914761284	16.769486055790974	11.376701997275031	12.241937368018625	16.769486055790974
1289.2454969979988	13530.919033231843	13538.642024836465	16.96233843040195	11.241047100847918	12.053068181589424	16.96233843040195
1291.028685790527	13550.628544306446	13560.059213611405	17.208812395202976	10.867209853277902	11.8140850132163	17.208812395202976
1292.8118745830554	13572.368807624714	13580.841678456612	17.032296960097373	10.88169579568833	11.506440794318223	17.032296960097373
1294.5950633755838	13591.869739286349	13601.001309230105	17.159214906287076	10.99259658976733	11.367361191793862	17.159214906287076
1296.378252168112	13612.906332547389	13621.24436287579	17.3179820026085	12.604255077131844	12.254128308366035	17.317982002608495
1298.1614409606404	13637.188263779552	13644.409191052135	17.51897339216982	14.632908391362163	13.955977191551938	17.51897339216982
1299.9446297531688	13664.168746681373	13671.12496586031	17.77183964380172	15.631233955043626	15.414669734733252	17.77183964380172
1301.7278185456971	13690.391670022205	13699.424648631315	16.503726768264325	16.557542176200435	16.472604539604163	16.503726768264325
1303.5110073382255	13720.802948371474	13729.860641707448	16.620042591256706	17.554940548724417	17.505365005868043	16.620042591256706
1305.2941961307538	13753.013172591774	13761.825619469868	16.769256486761588	18.575428739329645	18.44402424353484	16.769256486761584
1307.0773849232821	13786.766272537114	13795.579620757371	16.962112091867223	19.28559195089931	19.3226692362	16.962112091867223
1308.8605737158105	13822.202643002365	13830.695696976381	17.20858991129945	20.4635616837071	20.272998770180948	17.20858991129945
1310.643762508339	13857.909285712232	13867.89026741019	17.032071052575503	21.506702493064488	21.428818049692836	17.032071052575503
1312.4269513008674	13897.210205313315	13907.230985041746	17.15899086821446	22.577335197438657	22.54252738555033	17.158990868214456
1314.2101400933957	13937.958372338968	13948.354230833476	17.31776021628543	23.130087153266018	23.382849865014578	17.31776021628543
1315.993328885924	13979.293767142588	13990.708379959844	17.518754347372425	23.236031527182856	23.807621770527476	17.518754347372425
1317.7765176784524	14020.679909261464	14033.295866351124	17.771623911667866	23.187010670097404	23.90251515363616	17.771623911667866
1319.5597064709807	14063.325514707365	14076.016876761127	16.50354600944911	23.406837223666894	23.966709712733063	16.50354600944911
1321.342895263509	14105.249843824486	14118.75152779643	16.61986358426245	23.61989201595371	24.047837104465543	16.61986358426245
1323.1260840560374	14147.34653368686	14161.83857014978	16.76907955546827	23.600175131970392	24.201618136865818	16.76907955546827
1324.9092728485657	14189.862173850835	14205.079218199096	16.961937650403602	24.089830660485745	24.394085526983417	16.961937650403602
1326.692461641094	14232.998451820022	14248.774237953581	17.208418440702925	24.296347656044073	24.51477988631632	17.208418440702925
1328.4756504336224	14277.03918516918	14292.505842095057	17.03189694330833	24.30154558299182	24.546573439797612	17.03189694330833
1330.2588392261507	14320.308012023579	14336.243018778881	17.158818199782733	24.23331347971095	24.49084842808861	17.15881819978273
1332.042028018679	14363.401006778806	14379.809994083815	17.317589283337803	24.104313839668567	24.382715694033777	17.317589283337803
1333.8252168112076	14406.355136080892	14423.170893358156	17.518585527391497	24.077547407766247	24.321164018207583	17.518585527391497
1335.608405603736	14448.703356283982	14466.577939845916	17.771457644842982	23.424662578875303	24.030317228083277	17.771457644842982
1337.3915943962643	14493.303131788714	14508.980123187728	16.503406696286355	23.07329045191068	23.55268441659973	16.503406696286355
1339.1747831887926	14534.161209492831	14550.534943910523	16.61972562127278	22.757419255455776	23.051548000122693	16.61972562127278
1340.957971981321	14574.037810930891	14591.303398527029	16.76894319227424	21.97236362515101	22.393684479865442	16.76894319227424
1342.7411607738493	14612.149132991504	14630.420478939608	16.961803206184463	20.77729656622735	21.318530228635154	16.96180320618446
1344.5243495663776	14648.03180088238	14667.295800718235	17.20828628620549	19.472471118434314	20.053043801252443	17.20828628620549
1346.307538358906	14683.55484571612	14701.966801065142	17.031762755123292	18.490256731699983	18.830551032482163	17.031762755123292
1348.0907271514343	14716.31512777365	14734.35410308616	17.158685122086283	18.257115178036845	18.10433206836342	17.15868512208628
1349.8739159439626	14748.868658685515	14766.462137469776	17.31745754322283	18.258342939590502	18.06828607405896	17.317457543222826
1351.657104736491	14781.687656292559	14798.805498328256	17.518455415792744	18.554890495121445	18.22152442424658	17.518455415792744
1353.4402935290193	14815.015950445424	14831.45038128941	17.771329501024304	18.82962341723428	18.43024582231328	17.771329501024304
1355.2234823215476	14844.590328643053	14864.550161557601	16.503299325613185	18.73349724953875	18.718976400523843	16.503299325613185
1357.006671114076	14878.848137341429	14898.088965195764	16.61961929121062	19.69365776827017	19.36671021062193	16.61961929121062
1358.7898599066045	14914.897309013397	14933.572041169733	16.768838095213205	20.742878038760537	20.365591165150363	16.768838095213205
1360.5730486991329	14952.915138638982	14970.788231438184	16.961699588123516	21.90191122157033	21.511778140009483	16.961699588123516
1362.3562374916612	14992.577220453384	15010.31318559577	17.208184432887585	22.5872439263853	22.611728905510063	17.20818443288758
1364.1394262841895	15034.085655907442	15051.423998438851	17.031659334395105	23.49934839259723	23.534592882458128	17.031659334395105
