#Zaupanje 90% ----> s=7.779
2134.4769846564377	25198.25318561244	25194.035421037806	6.633431740022202	-3.9590557828379147	-3.960413247607903	6.633431740022202
2136.260173448966	25191.01263290266	25186.779814925056	6.633431740022181	-4.217375178754362	-4.125110408471301	6.633431740022181
2138.0433622414944	25183.701053512712	25179.31491501101	6.6334317400221625	-4.1497241430238185	-4.158824809456746	6.633431740022162
2139.826551034023	25176.342500387942	25171.945413928857	6.633431740022145	-4.103361623783265	-4.108378266024374	6.633431740022145
2141.609739826551	25169.213644177216	25164.6389730864	6.633431740022128	-4.0478719041056666	-4.054897198059734	6.633431740022128
2143.3929286190796	25162.22918833127	25157.464547131924	6.63343174002211	-4.019767818336454	-4.027650628432639	6.63343174002211
2145.1761174116077	25154.670096092425	25150.2626444208	6.633431740022093	-4.156326299684172	-4.068547846864931	6.633431740022093
2146.9593062041363	25147.163904534696	25142.983283208425	6.633431740022078	-4.339581868848983	-4.188955925566006	6.633431740022078
2148.7424949966644	25139.48000984146	25135.31478334671	6.633431740022064	-4.335334616086728	-4.294030214086888	6.633431740022064
2150.525683789193	25131.71675948658	25127.64691958272	6.633431740022049	-4.384164399062203	-4.365593923824235	6.633431740022049
2152.308872581721	25123.793344726462	25119.776238557737	6.633431740022035	-4.69390379489153	-4.677131723321509	6.633431740022035
2154.0920613742496	25114.005511076855	25111.149164111364	6.633431740022021	-6.227005983562171	-5.721307409723522	6.633431740022021
2155.8752501667777	25101.041295398976	25099.59521614269	6.633431740022009	-8.477339715774432	-7.744241342544228	6.633431740022009
2157.6584389593063	25084.53325781571	25083.43233993186	6.633431740021996	-10.330574747533483	-9.926986786723319	6.633431740021996
2159.4416277518344	25064.58719466127	25064.08146298926	6.633431740021985	-12.014893754579663	-11.74872409467116	6.633431740021985
2161.224816544363	25041.87237218146	25041.481767971414	6.633431740021974	-12.955754444917986	-12.987603638658584	6.633431740021974
2163.0080053368915	25019.41880830281	25017.47508178526	6.633431740021963	-11.563033324672404	-12.552294078937848	6.633431740021963
2164.7911941294196	25000.449022018805	24996.54330582946	6.633431740021954	-9.170358535813671	-10.410738367660997	6.633431740021954
2166.574382921948	24984.99810753505	24980.36712645731	6.633431740021942	-7.327486632507259	-8.187514050147001	6.633431740021942
2168.3575717144763	24972.150199579868	24967.569561140972	6.633431740021933	-6.498118027843206	-6.672565759103236	6.633431740021933
2170.140760507005	24960.672314786694	24956.606580208674	6.633431740021923	-6.395762881436973	-6.155626432714598	6.633431740021923
2171.923949299533	24948.980138437575	24945.744588827285	6.633431740021915	-6.737598957019755	-6.313440019082009	6.633431740021915
2173.7071380920615	24936.524865787014	24934.110823208208	6.633431740021906	-7.235318839718804	-6.822810698184185	6.633431740021906
2175.4903268845896	24923.78488279937	24921.352850947416	6.633431740021898	-7.1780985623957525	-7.073636306407025	6.633431740021898
2177.273515677118	24911.099381008837	24908.74447788999	6.63343174002189	-6.655082786644087	-6.788306736292725	6.63343174002189
2179.0567044696463	24899.28767820952	24897.12291998547	6.633431740021883	-6.651249886082653	-6.532320508507837	6.633431740021883
2180.839893262175	24887.03949910326	24885.55768231161	6.633431740021875	-7.351549609542677	-6.973023420648133	6.633431740021875
2182.623082054703	24873.21164553623	24872.314220737127	6.6334317400218685	-8.217509694479554	-7.796989300010864	6.6334317400218685
2184.4062708472316	24858.576856329826	24857.682824360123	6.633431740021861	-8.677447409600385	-8.394064150485974	6.633431740021861
2186.1894596397597	24843.256824496053	24842.32653055385	6.633431740021855	-8.724013780621117	-8.62544431997594	6.633431740021855
2187.972648432288	24827.564058770935	24826.89260407658	6.633431740021848	-8.651160143239945	-8.605082856173794	6.633431740021848
2189.755837224817	24812.196487733505	24811.650556115543	6.633431740021842	-8.461083396472558	-8.4470488158031	6.633431740021842
2191.539026017345	24797.871830044365	24796.71979700834	6.633431740021836	-7.43593842405116	-7.7777613466460025	6.633431740021836
2193.3222148098735	24785.516726605834	24783.77628276469	6.63343174002183	-6.260587636754066	-6.596121337054683	6.63343174002183
2195.1054036024016	24775.58679368542	24773.19099226105	6.633431740021825	-4.879083373493326	-5.284813798737559	6.633431740021825
2196.88859239493	24767.950680568894	24764.845706722335	6.633431740021819	-3.4310190246918877	-3.895644157107199	6.633431740021819
2198.6717811874582	24763.251397408116	24759.310098074726	6.6334317400218135	-1.790908537969116	-2.2341285137081286	6.6334317400218135
2200.454969979987	24760.829903025042	24756.950613897807	6.633431740021809	-0.27882773878250383	-0.5990810553184929	6.633431740021809
2202.238158772515	24761.49393854651	24757.208897183158	6.633431740021805	1.1780852006777434	0.8497172542120097	6.633431740021805
2204.0213475650435	24764.6097349549	24759.88969578675	6.6334317400218	2.5665705722469667	2.249202592418442	6.6334317400218
2205.8045363575716	24769.952625991235	24765.230985632916	6.633431740021796	3.925134459560987	3.6641252709787295	6.633431740021796
2207.5877251501	24777.52955252507	24773.06676950676	6.633431740021791	4.916334666610786	4.8880079433101855	6.633431740021791
2209.3709139426282	24787.179664452924	24782.761326046715	6.633431740021789	5.878902940362104	5.846146192356173	6.633431740021789
2211.154102735157	24798.143919562208	24793.89111013787	6.633431740021785	6.827382761219451	6.754591383730258	6.633431740021783
2212.9372915276854	24811.590046536618	24806.75780709002	6.6334317400217815	8.039673992416413	7.843000446804581	6.6334317400217815
2214.7204803202135	24826.448490808467	24821.859509835023	6.633431740021777	9.07644720555466	8.855539809779657	6.633431740021777
2216.503669112742	24843.117102222608	24838.50036053977	6.633431740021774	9.360711287213947	9.399187350570173	6.633431740021774
2218.28685790527	24859.859192706146	24855.433168920055	6.63343174002177	9.419120279141003	9.49081047877462	6.63343174002177
2220.0700466977987	24876.647885630216	24872.372873552893	6.633431740021767	9.415306306798763	9.48981065458156	6.633431740021767
2221.853235490327	24893.465068935468	24889.237529235324	6.633431740021763	9.490717429599792	9.600864326941519	6.633431740021763
2223.6364242828554	24910.704886593267	24906.593389675607	6.633431740021759	9.57123342342682	9.78406863021155	6.633431740021759
2225.4196130753835	24927.99183001982	24924.146550059653	6.633431740021757	9.749660844147893	9.961048081658191	6.633431740021757
2227.202801867912	24945.792108530244	24942.117678132425	6.633431740021754	9.636825029898885	9.939609673127961	6.633431740021754
2228.98599066044	24963.030211901965	24959.58640078882	6.633431740021751	9.70038048639343	9.852116583076167	6.633431740021751
2230.7691794529687	24980.590075884345	24977.221445757754	6.633431740021749	9.871690644658536	9.879551311254545	6.633431740021749
2232.552368245497	24998.15031491101	24994.850658732623	6.633431740021746	10.253835759304371	10.016435336916402	6.633431740021746
2234.3355570380254	25016.627876952163	25012.9471458243	6.633431740021743	10.26021851954412	10.073779868763268	6.633431740021743
2236.118745830554	25034.59285518734	25030.841792273444	6.633431740021741	9.910562100249662	9.87284901487692	6.633431740021741
2237.901934623082	25051.908969758548	25048.132557834022	6.633431740021739	9.797713556694505	9.703945684483188	6.633431740021739
2239.6851234156106	25069.48971953269	25065.409518357712	6.633431740021736	10.042038477157117	9.870396241228264	6.633431740021736
2241.4683122081387	25087.707586121964	25083.261342791557	6.633431740021734	10.74010836263305	10.387875845704002	6.633431740021734
2243.2515010006673	25107.302219638615	25102.47541125222	6.633431740021732	11.231011767088352	11.054353934538085	6.633431740021732
2245.0346897931954	25127.33863761709	25122.6348878453	6.633431740021731	11.586382436813613	11.453824701593476	6.633431740021731
2246.817878585724	25147.724628185857	25143.420982802407	6.633431740021728	11.542485164333037	11.694312079590418	6.633431740021728
2248.601067378252	25168.71433063438	25164.364643249646	6.633431740021726	11.717158731679985	11.808479066235122	6.633431740021726
2250.3842561707806	25189.459741670456	25185.560170166307	6.633431740021724	11.674852135840723	11.84920473604052	6.633431740021724
2252.1674449633088	25210.41766923287	25206.607707197985	6.633431740021721	11.819074829242702	11.876395643822434	6.633431740021721
2253.9506337558373	25231.501835269515	25227.88986251707	6.63343174002172	11.522557110227119	11.71420777532876	6.63343174002172
2255.7338225483654	25251.963987578394	25248.4540530868	6.633431740021718	11.108725787371233	11.198597006825366	6.633431740021718
2257.517011340894	25271.240088865838	25267.82481140394	6.633431740021717	10.97731525066788	10.788126029863633	6.633431740021717
2259.3002001334225	25291.12633418779	25286.833609788224	6.633431740021716	10.91560444821634	10.660623133105219	6.633431740021716
2261.0833889259507	25309.879720998826	25305.91202357234	6.633431740021715	10.223410194459909	10.305536481468152	6.633431740021715
2262.866577718479	25327.318549976724	25323.646813190826	6.633431740021715	9.485574017335725	9.587855746619425	6.633431740021715
2264.6497665110073	25343.561833111853	25340.07708029486	6.633431740021714	8.811643610722358	8.81416532804451	6.633431740021714
2266.432955303536	25358.97966140002	25355.212270886346	6.633431740021713	7.931479075393515	7.965358249241945	6.633431740021713
2268.216144096064	25372.709196093358	25368.547741958733	6.633431740021712	7.222756014858047	7.1839835945083905	6.633431740021712
2269.9993328885926	25385.32690113606	25380.77238695218	6.63343174002171	7.400458564178128	6.969924097052171	6.63343174002171
2271.7825216811207	25397.344632095508	25393.404684860227	6.6334317400217095	6.146532817940663	6.351740056177732	6.6334317400217095
2273.5657104736492	25409.17691364399	25403.507374346693	6.633431740021709	7.955790079090239	6.967804736078506	6.633431740021709
2275.3488992661773	25424.33173328046	25417.821031505555	6.633431740021708	9.621040418199502	8.861302927763973	6.633431740021708
2277.132088058706	25442.652950039985	25435.35264504051	6.633431740021707	11.105067819715858	10.618457688536182	6.633431740021707
2278.915276851234	25463.334133633325	25455.7580039238	6.633431740021705	12.072925204976432	11.984737326670256	6.633431740021705
2280.6984656437626	25484.896089801736	25478.128544706975	6.633431740021705	12.182799953339398	12.489047745686548	6.633431740021705
2282.481654436291	25506.128815149812	25500.546616581996	6.633431740021705	11.548363173975446	12.199167418551951	6.633431740021705
2284.2648432288192	25526.57347629797	25521.64698795227	6.633431740021705	10.901575457818954	11.451011882481907	6.633431740021705
2286.048032021348	25545.948050445735	25541.424576039768	6.633431740021705	10.415655986416795	10.810619655082519	6.633431740021705
2287.831220813876	25564.86909813901	25560.15331746096	6.633431740021705	10.638200289122253	10.71825636626454	6.633431740021705
2289.6144096064045	25584.056940027167	25579.581548702932	6.633431740021705	10.858006872384212	10.903574971793205	6.633431740021705
2291.3975983989326	25603.210615542288	25599.184663518285	6.633431740021705	10.724953173757523	10.8586853921297	6.633431740021705
2293.180787191461	25621.708999101353	25618.358340253333	6.633431740021705	10.42419287918513	10.574940652554687	6.633431740021705
2294.9639759839893	25639.69130406138	25636.9513282628	6.633431740021705	10.196548187892287	10.330946278622832	6.633431740021705
2296.747164776518	25658.06848479559	25655.141253544858	6.633431740021705	10.195162834421474	10.224112116706237	6.633431740021705
2298.530353569046	25676.324408876495	25673.444425362395	6.633431740021705	9.999117545816883	10.112328286552838	6.633431740021705
2300.3135423615745	25693.95321301856	25691.254449910823	6.633431740021705	9.57378165891873	9.694840155819293	6.633431740021705
2302.0967311541026	25711.029572879062	25708.047956775416	6.633431740021705	8.999769742065146	9.139383374238605	6.633431740021705
2303.879919946631	25726.349689621587	25723.87020292922	6.633431740021705	8.606853620902434	8.6914391983737	6.633431740021705
2305.6631087391593	25741.820627869696	25738.98155846068	6.633431740021705	8.542795537934683	8.495700342427881	6.633431740021705
2307.446297531688	25757.0022357424	25754.12644867738	6.633431740021705	8.645416434700127	8.645542151276459	6.633431740021705
2309.2294863242164	25772.490360533317	25769.820607157377	6.633431740021705	8.908179228349324	8.836952629209918	6.633431740021705
2311.0126751167445	25788.418964912777	25785.708818841544	6.633431740021705	8.64877930048554	8.810323538264129	6.633431740021705
2312.795863909273	25803.517844381553	25801.249980498313	6.633431740021705	8.573658171551868	8.650510078491607	6.633431740021705
2314.579052701801	25819.41409264434	25816.521248455123	6.633431740021705	8.578389288914712	8.577765928724148	6.633431740021705
2316.3622414943297	25834.604526648563	25831.79361151488	6.633431740021705	8.334831317069119	8.375316840460073	6.633431740021705
2318.145430286858	25849.245138914503	25846.530522221303	6.633431740021705	7.726025909164568	7.926534113400521	6.633431740021705
2319.9286190793864	25862.830886185235	25860.047861641036	6.633431740021705	7.221737056475883	7.390883381395724	6.633431740021705
