-7.590009885483084e-06	1.2225088655517971e-08	-7.956691542877412e-05	-7.956691542877412e-05	0.024602460246024603
-7.587344847070909e-06	1.2222404233402494e-08	-7.955474145268301e-05	-7.955474145268301e-05	0.024702470247024703
-7.5846808864632465e-06	1.2219720522537196e-08	-7.954257007300111e-05	-7.954257007300111e-05	0.024802480248024804
-7.58201805062253e-06	1.2217037506496412e-08	-7.953040124160024e-05	-7.953040124160024e-05	0.024902490249024904
-7.579356387732439e-06	1.2214355168488561e-08	-7.951823490905119e-05	-7.951823490905119e-05	0.025002500250025005
-7.5766959474199425e-06	1.2211673491152857e-08	-7.95060710246237e-05	-7.95060710246237e-05	0.025102510251025105
-7.574036780311211e-06	1.2208992456654174e-08	-7.949390953626567e-05	-7.949390953626567e-05	0.025202520252025202
-7.571378938919793e-06	1.22063120466966e-08	-7.948175039062394e-05	-7.948175039062394e-05	0.025302530253025302
-7.568722476314349e-06	1.2203632242469226e-08	-7.946959353303737e-05	-7.946959353303737e-05	0.025402540254025403
-7.566067447561942e-06	1.2200953024673255e-08	-7.945743890753337e-05	-7.945743890753337e-05	0.025502550255025503
-7.563413908617811e-06	1.2198274373508445e-08	-7.944528645684179e-05	-7.944528645684179e-05	0.025602560256025603
-7.560761916880487e-06	1.2195596268754424e-08	-7.943313612236366e-05	-7.943313612236366e-05	0.025702570257025704
-7.558111531080769e-06	1.2192918689594512e-08	-7.94209878442094e-05	-7.94209878442094e-05	0.025802580258025804
-7.555462811170699e-06	1.2190241614846108e-08	-7.940884156116754e-05	-7.940884156116754e-05	0.025902590259025905
-7.552815818545611e-06	1.2187565022757406e-08	-7.9396697210736e-05	-7.9396697210736e-05	0.026002600260026005
-7.55017061571106e-06	1.218488889108871e-08	-7.938455472909084e-05	-7.938455472909084e-05	0.026102610261026102
-7.547527266504872e-06	1.2182213197180192e-08	-7.937241405109319e-05	-7.937241405109319e-05	0.026202620262026202
-7.544885836541226e-06	1.217953791778927e-08	-7.936027511032048e-05	-7.936027511032048e-05	0.026302630263026303
-7.542246392100438e-06	1.2176863029280337e-08	-7.934813783901443e-05	-7.934813783901443e-05	0.026402640264026403
-7.5396090010171335e-06	1.2174188507489236e-08	-7.933600216811915e-05	-7.933600216811915e-05	0.026502650265026503
-7.536973732680252e-06	1.2171514327736816e-08	-7.932386802728467e-05	-7.932386802728467e-05	0.026602660266026604
-7.534340657255889e-06	1.2168840464937348e-08	-7.931173534483221e-05	-7.931173534483221e-05	0.026702670267026704
-7.531709846686496e-06	1.2166166893408793e-08	-7.92996040477785e-05	-7.92996040477785e-05	0.026802680268026804
-7.529081374024749e-06	1.2163493587089643e-08	-7.928747406184267e-05	-7.928747406184267e-05	0.026902690269026905
-7.526455313655589e-06	1.2160820519389838e-08	-7.9275345311422e-05	-7.9275345311422e-05	0.027002700270027005
-7.523831741518272e-06	1.2158147663150114e-08	-7.92632177196162e-05	-7.92632177196162e-05	0.027102710271027102
-7.521210734218187e-06	1.2155474990940157e-08	-7.925109120820312e-05	-7.925109120820312e-05	0.027202720272027203
-7.518592370359123e-06	1.2152802474624919e-08	-7.923896569767691e-05	-7.923896569767691e-05	0.027302730273027303
-7.515976729544072e-06	1.2150130085689884e-08	-7.922684110719252e-05	-7.922684110719252e-05	0.027402740274027403
-7.513363892597269e-06	1.2147457795078434e-08	-7.921471735461774e-05	-7.921471735461774e-05	0.027502750275027504
-7.5107539418972635e-06	1.2144785573368032e-08	-7.920259435650889e-05	-7.920259435650889e-05	0.027602760276027604
-7.508146960821804e-06	1.2142113390526277e-08	-7.919047202810392e-05	-7.919047202810392e-05	0.027702770277027704
-7.505543034413975e-06	1.2139441216046432e-08	-7.917835028334666e-05	-7.917835028334666e-05	0.027802780278027805
-7.5029422488270825e-06	1.2136769019042287e-08	-7.916622903485909e-05	-7.916622903485909e-05	0.027902790279027905
-7.500344691435679e-06	1.2134096768017769e-08	-7.915410819396215e-05	-7.915410819396215e-05	0.028002800280028002
-7.497750451168628e-06	1.2131424431070228e-08	-7.91419876706688e-05	-7.91419876706688e-05	0.028102810281028102
-7.495159618065017e-06	1.212875197578202e-08	-7.912986737368052e-05	-7.912986737368052e-05	0.028202820282028203
-7.492572283385179e-06	1.2126079369274715e-08	-7.911774721039433e-05	-7.911774721039433e-05	0.028302830283028303
-7.489753723333159e-06	1.2123498101731796e-08	-7.910586199511363e-05	-7.910586199511363e-05	0.028402840284028404
-7.4871505999496435e-06	1.2120834082214116e-08	-7.909376489053169e-05	-7.909376489053169e-05	0.028502850285028504
-7.484547450253842e-06	1.2118171293699583e-08	-7.908167144224376e-05	-7.908167144224376e-05	0.028602860286028604
-7.481944368947779e-06	1.2115509702157802e-08	-7.906958155469088e-05	-7.906958155469088e-05	0.028702870287028705
-7.479341450178367e-06	1.21128492736939e-08	-7.905749513218568e-05	-7.905749513218568e-05	0.028802880288028805
-7.476738788758652e-06	1.2110189974277484e-08	-7.904541207892982e-05	-7.904541207892982e-05	0.028902890289028906
-7.474136479390658e-06	1.2107531769932366e-08	-7.903333229898266e-05	-7.903333229898266e-05	0.029002900290029002
-7.471534616998454e-06	1.2104874626641705e-08	-7.90212556962995e-05	-7.90212556962995e-05	0.029102910291029103
-7.468933296395086e-06	1.2102218510348e-08	-7.900918217470035e-05	-7.900918217470035e-05	0.029202920292029203
-7.466332612726667e-06	1.2099563386966643e-08	-7.89971116378907e-05	-7.89971116378907e-05	0.029302930293029304
-7.463732661250333e-06	1.2096909222467241e-08	-7.898504398945114e-05	-7.898504398945114e-05	0.029402940294029404
-7.461133537445264e-06	1.2094255982683872e-08	-7.897297913283738e-05	-7.897297913283738e-05	0.029502950295029504
-7.458535336568595e-06	1.2091603633572587e-08	-7.896091697138716e-05	-7.896091697138716e-05	0.029602960296029605
-7.4559381142425e-06	1.2088952147703072e-08	-7.894885744832644e-05	-7.894885744832644e-05	0.029702970297029705
-7.4533415298505545e-06	1.2086301564933309e-08	-7.89368009031198e-05	-7.89368009031198e-05	0.029802980298029805
-7.4507455481986895e-06	1.2083651873323522e-08	-7.892474736981986e-05	-7.892474736981986e-05	0.029902990299029902
-7.448150250444208e-06	1.2081003041093034e-08	-7.891269676594051e-05	-7.891269676594051e-05	0.030003000300030003
-7.445555718188501e-06	1.207835503651538e-08	-7.890064900898178e-05	-7.890064900898178e-05	0.030103010301030103
-7.442962032366829e-06	1.2075707827836988e-08	-7.888860401644368e-05	-7.888860401644368e-05	0.030203020302030203
-7.44036927446956e-06	1.2073061383358497e-08	-7.887656170581583e-05	-7.887656170581583e-05	0.030303030303030304
-7.437777525653999e-06	1.207041567133989e-08	-7.886452199458785e-05	-7.886452199458785e-05	0.030403040304030404
-7.4351868676325594e-06	1.2067770659986935e-08	-7.885248480025281e-05	-7.885248480025281e-05	0.030503050305030505
-7.432597381451522e-06	1.2065126317613827e-08	-7.884045004027257e-05	-7.884045004027257e-05	0.030603060306030605
-7.430009148490235e-06	1.2062482612466992e-08	-7.882841763214368e-05	-7.882841763214368e-05	0.030703070307030705
-7.427422250017024e-06	1.2059839512847071e-08	-7.881638749332454e-05	-7.881638749332454e-05	0.030803080308030806
-7.424836767522258e-06	1.2057196986959835e-08	-7.880435954129086e-05	-7.880435954129086e-05	0.030903090309030903
-7.4222527822742634e-06	1.2054555003105922e-08	-7.879233369350105e-05	-7.879233369350105e-05	0.031003100310031003
-7.419670375541365e-06	1.205191352957242e-08	-7.878030986740656e-05	-7.878030986740656e-05	0.031103110311031103
-7.4170896289249555e-06	1.2049272534619309e-08	-7.876828798047616e-05	-7.876828798047616e-05	0.031203120312031204
-7.414510623582338e-06	1.2046631986479465e-08	-7.875626795015439e-05	-7.875626795015439e-05	0.0313031303130313
-7.411933441003882e-06	1.2043991853480634e-08	-7.874424969388921e-05	-7.874424969388921e-05	0.0314031403140314
-7.409358162457913e-06	1.2041352103882796e-08	-7.87322331291182e-05	-7.87322331291182e-05	0.0315031503150315
-7.406784869323779e-06	1.2038712705959484e-08	-7.872021817327199e-05	-7.872021817327199e-05	0.0316031603160316
-7.40421364309185e-06	1.203607362801134e-08	-7.870820474379855e-05	-7.870820474379855e-05	0.0317031703170317
-7.4016445649194296e-06	1.2033434838311895e-08	-7.869619275811465e-05	-7.869619275811465e-05	0.0318031803180318
-7.3990777165189314e-06	1.2030796305148236e-08	-7.868418213365785e-05	-7.868418213365785e-05	0.0319031903190319
-7.396513179158681e-06	1.2028157996766793e-08	-7.867217278783104e-05	-7.867217278783104e-05	0.032003200320032
-7.393951034107005e-06	1.202551988154952e-08	-7.866016463806136e-05	-7.866016463806136e-05	0.032103210321032104
-7.391391362965294e-06	1.2022881927729293e-08	-7.864815760175517e-05	-7.864815760175517e-05	0.032203220322032204
-7.388834247001874e-06	1.2020244103633855e-08	-7.863615159632228e-05	-7.863615159632228e-05	0.032303230323032305
-7.386279767596093e-06	1.2017606377536742e-08	-7.862414653916558e-05	-7.862414653916558e-05	0.032403240324032405
-7.383728006460366e-06	1.2014968717752143e-08	-7.861214234768446e-05	-7.861214234768446e-05	0.032503250325032505
-7.381179044751995e-06	1.20123310925807e-08	-7.860013893926793e-05	-7.860013893926793e-05	0.032603260326032606
-7.378632963850329e-06	1.2009693470363706e-08	-7.858813623130845e-05	-7.858813623130845e-05	0.032703270327032706
-7.376089845356759e-06	1.2007055819415356e-08	-7.857613414119849e-05	-7.857613414119849e-05	0.032803280328032806
-7.373549770761656e-06	1.2004418108036287e-08	-7.856413258630623e-05	-7.856413258630623e-05	0.03290329032903291
-7.370992829436318e-06	1.200178733270509e-08	-7.855215148294681e-05	-7.855215148294681e-05	0.03300330033003301
-7.368329451917788e-06	1.19991949786122e-08	-7.854028043103103e-05	-7.854028043103103e-05	0.03310331033103311
-7.3656659195231455e-06	1.1996603679407364e-08	-7.852841311054015e-05	-7.852841311054015e-05	0.0332033203320332
-7.363002273330643e-06	1.1994013417784008e-08	-7.851654947958406e-05	-7.851654947958406e-05	0.0333033303330333
-7.360338553641377e-06	1.1991424176449107e-08	-7.850468949644612e-05	-7.850468949644612e-05	0.0334033403340334
-7.357674800867464e-06	1.1988835938177398e-08	-7.849283311962135e-05	-7.849283311962135e-05	0.0335033503350335
-7.355011054976934e-06	1.1986248685892696e-08	-7.84809803077817e-05	-7.84809803077817e-05	0.0336033603360336
-7.352347356381905e-06	1.1983662402491714e-08	-7.846913101980033e-05	-7.846913101980033e-05	0.0337033703370337
-7.349683744384272e-06	1.1981077071060897e-08	-7.845728521474471e-05	-7.845728521474471e-05	0.0338033803380338
-7.347020258952064e-06	1.1978492674646034e-08	-7.844544285185925e-05	-7.844544285185925e-05	0.033903390339033904
-7.344356939165131e-06	1.197590919644199e-08	-7.843360389058959e-05	-7.843360389058959e-05	0.034003400340034004
-7.341693824325368e-06	1.1973326619697843e-08	-7.842176829057565e-05	-7.842176829057565e-05	0.034103410341034104
-7.339030953623649e-06	1.1970744927703326e-08	-7.840993601164123e-05	-7.840993601164123e-05	0.034203420342034205
-7.336368365806756e-06	1.1968164103883698e-08	-7.839810701381136e-05	-7.839810701381136e-05	0.034303430343034305
-7.3337060993994285e-06	1.1965584131691325e-08	-7.838628125728803e-05	-7.838628125728803e-05	0.034403440344034406
-7.331044192926406e-06	1.1963004994700543e-08	-7.837445870248483e-05	-7.837445870248483e-05	0.034503450345034506
-7.32838268457936e-06	1.1960426676512793e-08	-7.836263930998538e-05	-7.836263930998538e-05	0.034603460346034606
-7.32572161243894e-06	1.1957849160797282e-08	-7.835082304058494e-05	-7.835082304058494e-05	0.03470347034703471
-7.323061014363752e-06	1.1955272431358739e-08	-7.833900985525222e-05	-7.833900985525222e-05	0.03480348034803481
-7.320400928101378e-06	1.1952696472028999e-08	-7.832719971515717e-05	-7.832719971515717e-05	0.03490349034903491
-7.317741391066335e-06	1.1950121266748317e-08	-7.831539258166403e-05	-7.831539258166403e-05	0.03500350035003501
-7.315082440562115e-06	1.1947546799497607e-08	-7.83035884163244e-05	-7.83035884163244e-05	0.0351035103510351
-7.312424113781191e-06	1.1944973054339096e-08	-7.829178718088414e-05	-7.829178718088414e-05	0.0352035203520352
-7.309766447471944e-06	1.1942400015456985e-08	-7.827998883726262e-05	-7.827998883726262e-05	0.0353035303530353
-7.3071094784937785e-06	1.1939827667049028e-08	-7.826819334760815e-05	-7.826819334760815e-05	0.0354035403540354
-7.30445324326201e-06	1.193725599343495e-08	-7.825640067422521e-05	-7.825640067422521e-05	0.0355035503550355
-7.301797778302976e-06	1.1934684978961584e-08	-7.824461077962641e-05	-7.824461077962641e-05	0.0356035603560356
-7.299143119587903e-06	1.1932114608111284e-08	-7.823282362651868e-05	-7.823282362651868e-05	0.035703570357035704
-7.296489303088016e-06	1.1929544865420618e-08	-7.822103917778933e-05	-7.822103917778933e-05	0.035803580358035804
-7.29383636466352e-06	1.1926975735453258e-08	-7.820925739651652e-05	-7.820925739651652e-05	0.035903590359035904
-7.29118433984155e-06	1.1924407202949057e-08	-7.819747824598655e-05	-7.819747824598655e-05	0.036003600360036005
-7.288533263927199e-06	1.192183925264787e-08	-7.818570168966615e-05	-7.818570168966615e-05	0.036103610361036105
-7.28588317222556e-06	1.1919271869384419e-08	-7.817392769121634e-05	-7.817392769121634e-05	0.036203620362036205
-7.28323409981968e-06	1.1916705038088294e-08	-7.816215621447159e-05	-7.816215621447159e-05	0.036303630363036306
-7.280586081348517e-06	1.1914138743743296e-08	-7.815038722349538e-05	-7.815038722349538e-05	0.036403640364036406
-7.277939151340007e-06	1.1911572971441643e-08	-7.813862068250382e-05	-7.813862068250382e-05	0.03650365036503651
-7.275293344433109e-06	1.1909007706302661e-08	-7.81268565559351e-05	-7.81268565559351e-05	0.03660366036603661
-7.272648694933714e-06	1.1906442933567649e-08	-7.811509480840778e-05	-7.811509480840778e-05	0.03670367036703671
-7.270005236703625e-06	1.1903878638532114e-08	-7.810333540472086e-05	-7.810333540472086e-05	0.03680368036803681
-7.2673630037156656e-06	1.1901314806586432e-08	-7.80915783098815e-05	-7.80915783098815e-05	0.03690369036903691
-7.264722029387549e-06	1.1898751423229399e-08	-7.807982348907727e-05	-7.807982348907727e-05	0.037003700370037
-7.262082347581078e-06	1.189618847395981e-08	-7.806807090768308e-05	-7.806807090768308e-05	0.0371037103710371
-7.259443991158854e-06	1.1893625944411988e-08	-7.805632053128897e-05	-7.805632053128897e-05	0.0372037203720372
-7.2568069936496116e-06	1.1891063820247357e-08	-7.804457232565842e-05	-7.804457232565842e-05	0.0373037303730373
-7.254171387582886e-06	1.1888502087317081e-08	-7.803282625674923e-05	-7.803282625674923e-05	0.0374037403740374
-7.251537205932301e-06	1.188594073141811e-08	-7.802108229070653e-05	-7.802108229070653e-05	0.0375037503750375
-7.248904481005347e-06	1.1883379738510027e-08	-7.800934039386281e-05	-7.800934039386281e-05	0.037603760376037604
-7.2462732454425804e-06	1.1880819094579518e-08	-7.79976005327726e-05	-7.79976005327726e-05	0.037703770377037704
-7.24364353099638e-06	1.1878258785735243e-08	-7.798586267415003e-05	-7.798586267415003e-05	0.037803780378037805
-7.241015369863213e-06	1.1875698798180729e-08	-7.797412678489657e-05	-7.797412678489657e-05	0.037903790379037905
-7.238388793684436e-06	1.1873139118133056e-08	-7.796239283214962e-05	-7.796239283214962e-05	0.038003800380038005
-7.235763833990383e-06	1.187057973194483e-08	-7.795066078317842e-05	-7.795066078317842e-05	0.038103810381038106
-7.233140522311388e-06	1.186802062599576e-08	-7.793893060548812e-05	-7.793893060548812e-05	0.038203820382038206
-7.230518889733695e-06	1.1865461786801082e-08	-7.79272022667643e-05	-7.79272022667643e-05	0.038303830383038306
-7.227898967232527e-06	1.1862903200957346e-08	-7.791547573487989e-05	-7.791547573487989e-05	0.03840384038403841
-7.2252807856720835e-06	1.1860344855074657e-08	-7.790375097788821e-05	-7.790375097788821e-05	0.03850385038503851
-7.222664375472476e-06	1.1857786735925747e-08	-7.789202796405076e-05	-7.789202796405076e-05	0.03860386038603861
-7.220049767386882e-06	1.1855228830269797e-08	-7.788030666183027e-05	-7.788030666183027e-05	0.03870387038703871
-7.217436991391324e-06	1.1852671125042171e-08	-7.786858703984212e-05	-7.786858703984212e-05	0.03880388038803881
-7.2148260775728446e-06	1.1850113607245996e-08	-7.785686906694456e-05	-7.785686906694456e-05	0.0389038903890389
-7.212217055796444e-06	1.1847556263884398e-08	-7.784515271214154e-05	-7.784515271214154e-05	0.039003900390039
-7.209609955705076e-06	1.1844999082096029e-08	-7.783343794465214e-05	-7.783343794465214e-05	0.0391039103910391
-7.207004806719652e-06	1.1842442049168618e-08	-7.782172473388277e-05	-7.782172473388277e-05	0.0392039203920392
-7.204401638261082e-06	1.1839885152295027e-08	-7.781001304943413e-05	-7.781001304943413e-05	0.0393039303930393
-7.201800479084142e-06	1.1837328378939168e-08	-7.779830286109429e-05	-7.779830286109429e-05	0.039403940394039404
-7.199201358498719e-06	1.183477171653785e-08	-7.778659413884559e-05	-7.778659413884559e-05	0.039503950395039504
-7.196604304926524e-06	1.1832215152622746e-08	-7.777488685286466e-05	-7.777488685286466e-05	0.039603960396039604
-7.1940093469002875e-06	1.1829658674861058e-08	-7.77631809735016e-05	-7.77631809735016e-05	0.039703970397039705
-7.191416512952742e-06	1.1827102270906432e-08	-7.775147647132163e-05	-7.775147647132163e-05	0.039803980398039805
-7.188825830839463e-06	1.1824545928615805e-08	-7.773977331706344e-05	-7.773977331706344e-05	0.039903990399039906
-7.1862373287601145e-06	1.1821989635805454e-08	-7.772807148168775e-05	-7.772807148168775e-05	0.040004000400040006
-7.183651034470273e-06	1.1819433380440736e-08	-7.771637093630102e-05	-7.771637093630102e-05	0.040104010401040106
-7.181066975392447e-06	1.1816877150581874e-08	-7.770467165223865e-05	-7.770467165223865e-05	0.04020402040204021
