1.6532060427565387e-07	2.7086375972089254e-11	-1.2982291135443802e-06	-1.2982291135443802e-06	8.568856885688568
1.6528808774451953e-07	2.707061620222176e-11	-1.2977194616681231e-06	-1.2977194616681231e-06	8.570857085708571
1.6525510186660153e-07	2.705488291483936e-11	-1.297209640926944e-06	-1.297209640926944e-06	8.572857285728572
1.6522163030774362e-07	2.703917553395965e-11	-1.2966996344454529e-06	-1.2966996344454529e-06	8.574857485748575
1.6518765634521149e-07	2.70234934634832e-11	-1.296189425459282e-06	-1.296189425459282e-06	8.576857685768577
1.651531630619818e-07	2.7007836083593642e-11	-1.2956789966489524e-06	-1.2956789966489524e-06	8.57885788578858
1.6511813316633095e-07	2.6992202749698908e-11	-1.2951683305839623e-06	-1.2951683305839623e-06	8.58085808580858
1.6508254907510178e-07	2.6976592796666376e-11	-1.2946574093897212e-06	-1.2946574093897212e-06	8.582858285828584
1.650463929137036e-07	2.6961005533740676e-11	-1.2941462148585714e-06	-1.2941462148585714e-06	8.584858485848585
1.650096464744788e-07	2.6945440247296552e-11	-1.2936347287828553e-06	-1.2936347287828553e-06	8.586858685868586
1.6497229124445845e-07	2.6929896199780063e-11	-1.293122932066737e-06	-1.293122932066737e-06	8.58885888588859
1.649343083776067e-07	2.69143726286498e-11	-1.2926108059474473e-06	-1.2926108059474473e-06	8.59085908590859
1.6489573426148318e-07	2.689886991358828e-11	-1.2920983861741675e-06	-1.2920983861741675e-06	8.592859285928593
1.648571405360455e-07	2.688339965915864e-11	-1.2915862445117554e-06	-1.2915862445117554e-06	8.594859485948595
1.648186810365715e-07	2.686796466692235e-11	-1.291074534393033e-06	-1.291074534393033e-06	8.596859685968598
1.6478035375078193e-07	2.6852564444329756e-11	-1.2905632534865319e-06	-1.2905632534865319e-06	8.598859885988599
1.647421565276197e-07	2.6837198477443615e-11	-1.2900523994607838e-06	-1.2900523994607838e-06	8.6008600860086
1.647040871050054e-07	2.682186623030383e-11	-1.2895419699843202e-06	-1.2895419699843202e-06	8.602860286028603
1.6466614305432614e-07	2.680656714535096e-11	-1.2890319620595392e-06	-1.2890319620595392e-06	8.604860486048604
1.64628321822069e-07	2.6791300641096892e-11	-1.2885223730219053e-06	-1.2885223730219053e-06	8.606860686068607
1.645906207159431e-07	2.677606611508944e-11	-1.2880131998738165e-06	-1.2880131998738165e-06	8.608860886088609
1.6455303690487977e-07	2.6760862940947738e-11	-1.2875044397286928e-06	-1.2875044397286928e-06	8.610861086108612
1.6451556743291018e-07	2.6745690470691584e-11	-1.2869960892558652e-06	-1.2869960892558652e-06	8.612861286128613
1.6447820913589872e-07	2.673054803008275e-11	-1.2864881450136423e-06	-1.2864881450136423e-06	8.614861486148614
1.6444095879419862e-07	2.6715434924342462e-11	-1.2859806035603327e-06	-1.2859806035603327e-06	8.616861686168617
1.644038129522407e-07	2.6700350433280957e-11	-1.2854734612322005e-06	-1.2854734612322005e-06	8.618861886188618
1.643667680711891e-07	2.6685293813203306e-11	-1.284966714143465e-06	-1.284966714143465e-06	8.620862086208621
1.643298204040411e-07	2.6670264295003594e-11	-1.2844603585193681e-06	-1.2844603585193681e-06	8.622862286228623
1.6429296610664945e-07	2.6655261086917773e-11	-1.2839543899190176e-06	-1.2839543899190176e-06	8.624862486248626
1.6425620111282235e-07	2.6640283370500258e-11	-1.2834488044566328e-06	-1.2834488044566328e-06	8.626862686268627
1.6421952125922346e-07	2.66253303038003e-11	-1.2829435973582548e-06	-1.2829435973582548e-06	8.628862886288628
1.641829221882274e-07	2.661040101797385e-11	-1.2824387641829915e-06	-1.2824387641829915e-06	8.630863086308631
1.6414639936179753e-07	2.6595494620671703e-11	-1.281934300156884e-06	-1.281934300156884e-06	8.632863286328632
1.641099481169972e-07	2.65806101913808e-11	-1.2814302002839284e-06	-1.2814302002839284e-06	8.634863486348635
1.6407356361047842e-07	2.6565746785659408e-11	-1.2809264596791436e-06	-1.2809264596791436e-06	8.636863686368637
1.6403724080460425e-07	2.65509034311137e-11	-1.2804230727914145e-06	-1.2804230727914145e-06	8.63886388638864
1.6400097450908202e-07	2.6536079129938866e-11	-1.2799200344026929e-06	-1.2799200344026929e-06	8.64086408640864
1.6396475936708566e-07	2.6521272857648557e-11	-1.2794173387398189e-06	-1.2794173387398189e-06	8.642864286428644
1.639285898552556e-07	2.6506483561804334e-11	-1.2789149801406552e-06	-1.2789149801406552e-06	8.644864486448645
1.638924602420655e-07	2.6491710163286224e-11	-1.2784129527210197e-06	-1.2784129527210197e-06	8.646864686468646
1.6385636461557773e-07	2.647695155565744e-11	-1.277911250041619e-06	-1.277911250041619e-06	8.64886488648865
1.6382029692507682e-07	2.6462206604105587e-11	-1.2774098661072486e-06	-1.2774098661072486e-06	8.65086508650865
1.637842508700471e-07	2.6447474145442675e-11	-1.2769087941455481e-06	-1.2769087941455481e-06	8.652865286528653
1.6374822002507283e-07	2.6432752990010927e-11	-1.276408027717224e-06	-1.276408027717224e-06	8.654865486548655
1.6371219774269363e-07	2.6418041917871142e-11	-1.2759075598278713e-06	-1.2759075598278713e-06	8.656865686568658
1.6367617718116012e-07	2.640333968113203e-11	-1.2754073832610402e-06	-1.2754073832610402e-06	8.658865886588659
1.6364015133218945e-07	2.6388645002467905e-11	-1.2749074910223257e-06	-1.2749074910223257e-06	8.66086608660866
1.6360411296545418e-07	2.6373956575330448e-11	-1.2744078753401666e-06	-1.2744078753401666e-06	8.662866286628663
1.6356805467021562e-07	2.635927306416046e-11	-1.273908528887091e-06	-1.273908528887091e-06	8.664866486648664
1.635319687998127e-07	2.6344593102482034e-11	-1.2734094434474486e-06	-1.2734094434474486e-06	8.666866686668667
1.6349584756880642e-07	2.6329915295231912e-11	-1.272910611249678e-06	-1.272910611249678e-06	8.668866886688669
1.6345968294195767e-07	2.631523821579485e-11	-1.2724120238560843e-06	-1.2724120238560843e-06	8.670867086708672
1.634234666758605e-07	2.6300560407697694e-11	-1.271913672939995e-06	-1.271913672939995e-06	8.672867286728673
1.633871903328199e-07	2.6285880382915315e-11	-1.2714155497306479e-06	-1.2714155497306479e-06	8.674867486748674
1.6335084526697408e-07	2.6271196623564672e-11	-1.2709176452352366e-06	-1.2709176452352366e-06	8.676867686768677
1.6331442261041662e-07	2.625650757957547e-11	-1.270419950571977e-06	-1.270419950571977e-06	8.678867886788678
1.6327791327319652e-07	2.6241811669113684e-11	-1.2699224563039735e-06	-1.2699224563039735e-06	8.680868086808681
1.6324130795719594e-07	2.622710727921682e-11	-1.2694251529943301e-06	-1.2694251529943301e-06	8.682868286828683
1.6320459715613023e-07	2.621239276431162e-11	-1.2689280305400175e-06	-1.2689280305400175e-06	8.684868486848686
1.6316777111391456e-07	2.61976664460023e-11	-1.2684310793931175e-06	-1.2684310793931175e-06	8.686868686868687
1.631308198524195e-07	2.6182926614764615e-11	-1.2679342891175338e-06	-1.2679342891175338e-06	8.688868886888688
1.630937331853488e-07	2.6168171526769484e-11	-1.2674376491661477e-06	-1.2674376491661477e-06	8.690869086908691
1.6305650067660604e-07	2.61533994053653e-11	-1.266941149213885e-06	-1.266941149213885e-06	8.692869286928692
1.6301911168192795e-07	2.6138608441501446e-11	-1.266444778047493e-06	-1.266444778047493e-06	8.694869486948695
1.6298155527949554e-07	2.6123796790340163e-11	-1.265948524675764e-06	-1.265948524675764e-06	8.696869686968697
1.6294382036707855e-07	2.6108962575491714e-11	-1.265452377774423e-06	-1.265452377774423e-06	8.6988698869887
1.62905895564891e-07	2.6094103884779222e-11	-1.2649563255751062e-06	-1.2649563255751062e-06	8.7008700870087
1.6286776922946888e-07	2.6079218771720973e-11	-1.2644603564204715e-06	-1.2644603564204715e-06	8.702870287028704
1.6282942953693702e-07	2.6064305256165695e-11	-1.2639644579870435e-06	-1.2639644579870435e-06	8.704870487048705
1.6279086437198664e-07	2.6049361321751457e-11	-1.2634686180623689e-06	-1.2634686180623689e-06	8.706870687068706
1.627520613833866e-07	2.6034384917387977e-11	-1.2629728242119498e-06	-1.2629728242119498e-06	8.70887088708871
1.6271300794235e-07	2.6019373956621348e-11	-1.2624770633351545e-06	-1.2624770633351545e-06	8.71087108710871
1.626736912258009e-07	2.6004326317634037e-11	-1.2619813223313514e-06	-1.2619813223313514e-06	8.712871287128714
1.6263409807759643e-07	2.598923984049203e-11	-1.2614855880999087e-06	-1.2614855880999087e-06	8.714871487148715
1.6259421513342698e-07	2.597411233116823e-11	-1.260989846874061e-06	-1.260989846874061e-06	8.716871687168718
1.625540287653049e-07	2.5958941559001378e-11	-1.2604940847760204e-06	-1.2604940847760204e-06	8.718871887188719
1.62513525053809e-07	2.5943725254366686e-11	-1.2599982875949323e-06	-1.2599982875949323e-06	8.72087208720872
1.6247268984359575e-07	2.5928461113122782e-11	-1.2595024408978972e-06	-1.2595024408978972e-06	8.722872287228723
1.6243150867401024e-07	2.5913146791953017e-11	-1.259006530252016e-06	-1.259006530252016e-06	8.724872487248724
1.6238996684847518e-07	2.5897779910059534e-11	-1.2585105405582553e-06	-1.2585105405582553e-06	8.726872687268727
1.6234804937897973e-07	2.588235805043382e-11	-1.2580144567175822e-06	-1.2580144567175822e-06	8.728872887288729
1.6230574098607953e-07	2.5866878754986257e-11	-1.2575182629648296e-06	-1.2575182629648296e-06	8.730873087308732
1.6226302614053e-07	2.5851339529628337e-11	-1.257021943645853e-06	-1.257021943645853e-06	8.732873287328733
1.622198889938975e-07	2.5835737840460997e-11	-1.256525482884463e-06	-1.256525482884463e-06	8.734873487348734
1.6217631347570372e-07	2.5820071114833416e-11	-1.2560288641383366e-06	-1.2560288641383366e-06	8.736873687368737
1.6213228316852568e-07	2.580433674028423e-11	-1.2555320707541284e-06	-1.2555320707541284e-06	8.738873887388738
1.6208778137738467e-07	2.5788532066023826e-11	-1.2550350859674708e-06	-1.2550350859674708e-06	8.740874087408741
1.620427911158684e-07	2.5772654399546226e-11	-1.2545378923478623e-06	-1.2545378923478623e-06	8.742874287428743
1.6199729512000882e-07	2.5756701010017208e-11	-1.2540404725758236e-06	-1.2540404725758236e-06	8.744874487448746
1.619512758205266e-07	2.5740669124886176e-11	-1.2535428087767642e-06	-1.2535428087767642e-06	8.746874687468747
1.6190471531507544e-07	2.5724555932427263e-11	-1.2530448828540486e-06	-1.2530448828540486e-06	8.748874887488748
1.6185759543763112e-07	2.5708358578351194e-11	-1.252546676488997e-06	-1.252546676488997e-06	8.750875087508751
1.6180989773073584e-07	2.5692074168558147e-11	-1.2520481706967956e-06	-1.2520481706967956e-06	8.752875287528752
1.6176160336223155e-07	2.567569976659665e-11	-1.2515493467146754e-06	-1.2515493467146754e-06	8.754875487548755
1.6171269323628223e-07	2.5659232394298866e-11	-1.2510501850027111e-06	-1.2510501850027111e-06	8.756875687568757
1.6166314793786274e-07	2.5642669031357058e-11	-1.2505506661319998e-06	-1.2505506661319998e-06	8.75887588758876
1.616129477466366e-07	2.5626006616594156e-11	-1.2500507698964824e-06	-1.2500507698964824e-06	8.76087608760876
1.6156207258144484e-07	2.5609242043940343e-11	-1.2495504762011223e-06	-1.2495504762011223e-06	8.762876287628764
1.6151673108699693e-07	2.5593263414311804e-11	-1.2490559944122737e-06	-1.2490559944122737e-06	8.764876487648765
1.6148950426897457e-07	2.55798705903475e-11	-1.248579906798497e-06	-1.248579906798497e-06	8.766876687668766
1.6146248885129388e-07	2.5566501746732967e-11	-1.2481043074608067e-06	-1.2481043074608067e-06	8.76887688768877
1.6143568158655253e-07	2.5553156191442285e-11	-1.2476291929575112e-06	-1.2476291929575112e-06	8.77087708770877
1.6140907900530355e-07	2.5539833214661845e-11	-1.2471545597358968e-06	-1.2471545597358968e-06	8.772877287728774
1.6138267754095548e-07	2.5526532090272653e-11	-1.2466804036881385e-06	-1.2466804036881385e-06	8.774877487748775
1.6135647347426119e-07	2.551325207352099e-11	-1.2462067209284555e-06	-1.2462067209284555e-06	8.776877687768778
1.6133046287780672e-07	2.5499992401865445e-11	-1.245733507460045e-06	-1.245733507460045e-06	8.778877887788779
1.613046417547892e-07	2.548675229582395e-11	-1.2452607589530373e-06	-1.2452607589530373e-06	8.78087808780878
1.6127900590023891e-07	2.5473530957703224e-11	-1.2447884709665402e-06	-1.2447884709665402e-06	8.782878287828783
1.6125355092877491e-07	2.5460327570539992e-11	-1.2443166390596616e-06	-1.2443166390596616e-06	8.784878487848784
1.6122827237174953e-07	2.5447141300430316e-11	-1.243845258236398e-06	-1.243845258236398e-06	8.786878687868787
1.6120316553847047e-07	2.5433971293988502e-11	-1.2433743239448347e-06	-1.2433743239448347e-06	8.788878887888789
1.6117822555783423e-07	2.542081667919413e-11	-1.2429038307448792e-06	-1.2429038307448792e-06	8.790879087908792
1.6115344746159277e-07	2.5407676565603816e-11	-1.2424337736405278e-06	-1.2424337736405278e-06	8.792879287928793
1.6112882605945344e-07	2.5394550043504174e-11	-1.2419641470806653e-06	-1.2419641470806653e-06	8.794879487948794
1.6110435600846795e-07	2.5381436184123576e-11	-1.2414949457362212e-06	-1.2414949457362212e-06	8.796879687968797
1.6108003179915453e-07	2.536833403920864e-11	-1.2410261636119913e-06	-1.2410261636119913e-06	8.798879887988798
1.610558477138646e-07	2.5355242640600704e-11	-1.2405577949348157e-06	-1.2405577949348157e-06	8.800880088008801
1.6103179789617172e-07	2.5342161001294628e-11	-1.2400898334874455e-06	-1.2400898334874455e-06	8.802880288028803
1.6100787630923818e-07	2.532908811416824e-11	-1.2396222730526318e-06	-1.2396222730526318e-06	8.804880488048806
1.6098407670805948e-07	2.5316022950923537e-11	-1.2391551073021034e-06	-1.2391551073021034e-06	8.806880688068807
1.6096039269497542e-07	2.53029644646278e-11	-1.2386883295745221e-06	-1.2386883295745221e-06	8.808880888088808
1.6093681766415902e-07	2.5289911587595998e-11	-1.2382219327644606e-06	-1.2382219327644606e-06	8.810881088108811
1.6091334482937203e-07	2.5276863230967278e-11	-1.237755910321603e-06	-1.237755910321603e-06	8.812881288128812
1.6088996723784277e-07	2.526381828597551e-11	-1.2372902545854103e-06	-1.2372902545854103e-06	8.814881488148815
1.6086667770087715e-07	2.5250775621831712e-11	-1.2368249584504554e-06	-1.2368249584504554e-06	8.816881688168817
1.6084346887712542e-07	2.5237734088476898e-11	-1.2363600142561992e-06	-1.2363600142561992e-06	8.81888188818882
1.60820333217071e-07	2.522469251340571e-11	-1.235895414342103e-06	-1.235895414342103e-06	8.82088208820882
1.6079726294915275e-07	2.5211649702513455e-11	-1.2354311506035387e-06	-1.2354311506035387e-06	8.822882288228824
1.6077425013527602e-07	2.5198604440731365e-11	-1.2349672148248558e-06	-1.2349672148248558e-06	8.824882488248825
1.607512866014238e-07	2.518555549139134e-11	-1.234503598790404e-06	-1.234503598790404e-06	8.826882688268826
1.607283640070456e-07	2.5172501594955386e-11	-1.2340402938404438e-06	-1.2340402938404438e-06	8.82888288828883
1.6070547378954636e-07	2.5159441471344962e-11	-1.2335772909821685e-06	-1.2335772909821685e-06	8.83088308830883
1.6068260717816418e-07	2.514637381718812e-11	-1.233114581666861e-06	-1.233114581666861e-06	8.832883288328834
1.60659755152337e-07	2.5133297306243025e-11	-1.232652156346603e-06	-1.232652156346603e-06	8.834883488348835
1.6063690855272483e-07	2.512021059130377e-11	-1.2321900056955215e-06	-1.2321900056955215e-06	8.836883688368838
1.60614057942432e-07	2.5107112300388744e-11	-1.231728120054676e-06	-1.231728120054676e-06	8.838883888388839
1.6059119369027375e-07	2.5094001040128745e-11	-1.2312664895430814e-06	-1.2312664895430814e-06	8.84088408840884
1.6056830592914295e-07	2.5080875393225895e-11	-1.2308051041687307e-06	-1.2308051041687307e-06	8.842884288428843
1.6054538461152124e-07	2.5067733919724184e-11	-1.2303439536065497e-06	-1.2303439536065497e-06	8.844884488448844
1.6052241942621226e-07	2.5054575155315404e-11	-1.229883027420442e-06	-1.229883027420442e-06	8.846884688468847
1.604993998260973e-07	2.50413976126097e-11	-1.2294223146191996e-06	-1.2294223146191996e-06	8.848884888488849
1.6047631506976856e-07	2.5028199780076778e-11	-1.2289618044336592e-06	-1.2289618044336592e-06	8.850885088508852
1.6045315415214034e-07	2.5014980122892936e-11	-1.228501485539546e-06	-1.228501485539546e-06	8.852885288528853
1.604299058599601e-07	2.5001737081035245e-11	-1.228041346612585e-06	-1.228041346612585e-06	8.854885488548854
1.6040655873017506e-07	2.498846907076385e-11	-1.2275813758844123e-06	-1.2275813758844123e-06	8.856885688568857
1.6038310104993236e-07	2.4975174483563188e-11	-1.2271215614756414e-06	-1.2271215614756414e-06	8.858885888588858
1.6035952088433447e-07	2.4961851685718458e-11	-1.2266618911738192e-06	-1.2266618911738192e-06	8.860886088608861
1.603358060486837e-07	2.49484990200097e-11	-1.2262023525444476e-06	-1.2262023525444476e-06	8.862886288628863
1.6031194412235994e-07	2.4935114802747174e-11	-1.225742933153029e-06	-1.225742933153029e-06	8.864886488648866
1.6028792239330958e-07	2.4921697325041908e-11	-1.2252836197879091e-06	-1.2252836197879091e-06	8.866886688668867
1.6026372794131216e-07	2.4908244853440975e-11	-1.224824399570501e-06	-1.224824399570501e-06	8.868886888688868
1.6023934759634706e-07	2.4894755628233428e-11	-1.2243652588450615e-06	-1.2243652588450615e-06	8.870887088708871
1.6021476791083789e-07	2.4881227863873814e-11	-1.223906184177892e-06	-1.223906184177892e-06	8.872887288728872
1.601899751596525e-07	2.4867659748770417e-11	-1.2234471615801823e-06	-1.2234471615801823e-06	8.874887488748875
1.6016495540949194e-07	2.4854049445708774e-11	-1.2229881768410777e-06	-1.2229881768410777e-06	8.876887688768877
1.6013969442174592e-07	2.484039509036937e-11	-1.222529215527679e-06	-1.222529215527679e-06	8.87888788878888
1.6011417770800396e-07	2.4826694791751146e-11	-1.2220702629850422e-06	-1.2220702629850422e-06	8.88088808880888
1.6008839053005541e-07	2.481294663365382e-11	-1.221611304114134e-06	-1.221611304114134e-06	8.882888288828884
1.6006231781662272e-07	2.4799148670654473e-11	-1.2211523238159216e-06	-1.2211523238159216e-06	8.884888488848885
1.600359443021393e-07	2.478529893191919e-11	-1.2206933065472825e-06	-1.2206933065472825e-06	8.886888688868886
1.6000925440184943e-07	2.4771395418661976e-11	-1.220234236321005e-06	-1.220234236321005e-06	8.88888888888889
1.5998223222568608e-07	2.4757436104356505e-11	-1.2197750972609e-06	-1.2197750972609e-06	8.89088908890889
