4.658116355640016e-05	0.0025193369816566467	0.014985812767531984	0.044695488323105416	0.08904198402068353	0.13326481077438207	0.15980790951906668	0.5556380764500168	75.49549549549549
4.656021271107503e-05	0.0024743707777798397	0.014762799220995184	0.04416297078267305	0.08824532646861073	0.13246799726372893	0.15932680270436408	0.5585131725691367	75.67567567567568
4.6539644972153345e-05	0.002430207137382072	0.014542972218622358	0.04363600855982046	0.08745343538309076	0.1316712291857058	0.1588400586990256	0.5613795491713804	75.85585585585585
4.651945317641197e-05	0.0023868317382922063	0.014326289059591098	0.043114558968030126	0.08666632447084728	0.13087459097520468	0.1583477797353989	0.5642371055994589	76.03603603603604
4.64996303022616e-05	0.002344230515190823	0.014112707550529641	0.042598579321807134	0.0858840064337375	0.1300781658008265	0.1578500677173493	0.5670857430302564	76.21621621621621
4.648016946727598e-05	0.0023023896553425014	0.013902186000587083	0.04208802694485723	0.08510649298735877	0.1292820355711394	0.15734702420369256	0.5699253644675548	76.3963963963964
4.646106392176668e-05	0.0022612955918285193	0.013694683219724373	0.04158285918494257	0.08433379487536222	0.1284862809292065	0.15683875039010267	0.5727558747449111	76.57657657657657
4.6442307023316926e-05	0.002220934984591971	0.013490158532303523	0.04108303346139392	0.08356592186399239	0.12769098119046007	0.15632534708227633	0.5755771805779581	76.75675675675676
4.642389227124711e-05	0.0021812947400083214	0.013288571742751656	0.04058850720928456	0.08280288279788325	0.12689621445907323	0.15580691469813512	0.5783891904605923	76.93693693693693
4.640581329490384e-05	0.002142362000843117	0.013089883138247365	0.040099237902989526	0.08204468560823835	0.12610205760687876	0.15528355324830265	0.581191814681205	77.11711711711712
4.6388063847560137e-05	0.002104124139852657	0.012894053486969913	0.03961518306995032	0.08129133732653236	0.12530858626904037	0.1547553623196333	0.5839849653241732	77.29729729729729
4.637063780413439e-05	0.0020665687558766937	0.012701044033345552	0.039136300297729874	0.08054284410189354	0.12451587485113709	0.15422244106093302	0.5867685562612798	77.47747747747748
4.635352915900276e-05	0.0020296836700309075	0.012510816493273996	0.03866254724077464	0.07979921121834646	0.12372399653657058	0.15368488816909207	0.589542503142752	77.65765765765765
4.6336732023904964e-05	0.0019934569219990745	0.012323333049334556	0.038193881626882545	0.07906044311191321	0.12293302329429312	0.15314280187562773	0.5923067233879256	77.83783783783784
4.632024062594344e-05	0.0019578767664250123	0.012138556345972405	0.03773026126337794	0.0783265433875748	0.12214302588685809	0.1525962799336389	0.5950611361755266	78.01801801801801
4.630404930032276e-05	0.001922931665552676	0.0119564494890078	0.037271644053978856	0.0775975148308104	0.12135407386046287	0.1520454196006244	0.5978056624502623	78.1981981981982
4.628815247218095e-05	0.0018886102740507005	0.011776976054051452	0.0368179880379496	0.07687335940814473	0.12056623549764793	0.15149031761237017	0.6005402249633129	78.37837837837837
4.627254468612424e-05	0.0018549014581911835	0.0116001000562713	0.03636925133124901	0.07615407831451795	0.11977957793332317	0.15093107019767946	0.6032647481640815	78.55855855855856
4.625722059337662e-05	0.0018217942845657302	0.011425785954604247	0.0359253921545646	0.07543967197861368	0.11899416712567953	0.1503677730574398	0.6059791582239388	78.73873873873873
4.6242174947995214e-05	0.0017892780153565522	0.011253998648667926	0.03548636884263868	0.0747301400768958	0.11821006785814035	0.14980052135171984	0.6086833830316326	78.91891891891892
4.622740260499375e-05	0.0017573421050130983	0.011084703474180143	0.03505213984957697	0.07402548154929592	0.1174273437478488	0.14922940968881898	0.6113773521826608	79.09909909909909
4.621289851853864e-05	0.0017259761970133429	0.010917866198374935	0.034622663753905984	0.07332569461473858	0.11664605725440477	0.1486545321147096	0.6140609969683339	79.27927927927928
4.6198657740217476e-05	0.001695170120709819	0.010753453015415708	0.034197899263380266	0.07263077678650609	0.11586626968885262	0.14807598210287326	0.6167342503645217	79.45945945945945
4.6184675417380076e-05	0.001664913888260315	0.01059143054180501	0.03377780521953846	0.07194072488744124	0.11508804122291823	0.1474938525445291	0.61939704702009	79.63963963963964
4.617094678581287e-05	0.0016351976869219507	0.010431765816512756	0.03336234061577126	0.0712555350608827	0.11431143087594195	0.14690823572976114	0.6220493232674222	79.81981981981981
4.615746715967987e-05	0.0016060118691216426	0.01027442630340943	0.0329514646218667	0.07057520277943041	0.11353649649103373	0.1463192233243955	0.6246910171435827	80.0
4.6144231951929334e-05	0.0015773469676143947	0.010119379868692963	0.03254513653542445	0.06989972287529976	0.11276329483092477	0.14572690639755656	0.6273220682925349	80.18018018018017
4.613123666339775e-05	0.0015491936849153052	0.009966594784123515	0.03214331580825457	0.06922908954806174	0.11199188155076352	0.1451313753977057	0.629942417989512	80.36036036036036
4.611847688055544e-05	0.00152154288986575	0.00981603972320576	0.0317459620519778	0.06856329637835475	0.11122231120483946	0.1445327201432518	0.6325520091316239	80.54054054054053
4.6105948273960596e-05	0.0014943856148073656	0.009667683756844701	0.03135303504184985	0.06790233634188919	0.11045463725605523	0.14393102981460607	0.6351507862256733	80.72072072072072
4.609364659677045e-05	0.001467713052828149	0.009521496349011161	0.03096449472037238	0.06724620182328092	0.10968891208558955	0.14332639294660537	0.6377386953757155	80.9009009009009
4.608156768330966e-05	0.0014415165550806038	0.009377447352416532	0.030580301200689494	0.06659488462971135	0.10892518700274899	0.1427188974213027	0.6403156842703668	81.08108108108108
4.6069707447695764e-05	0.0014157876281720029	0.00923550700419721	0.030200414769770978	0.06594837600441633	0.10816351225501054	0.1421086304611263	0.6428817021698587	81.26126126126125
4.605806187650715e-05	0.001390517926225509	0.009095645925563462	0.029824795909095928	0.0653066666387673	0.10740393700972428	0.14149567860615528	0.6454366999225915	81.44144144144144
4.6046627024699373e-05	0.001365699245879138	0.008957835119359474	0.02945340530572408	0.06466974668483615	0.10664650935114345	0.14088012770038635	0.6479806299656463	81.62162162162161
4.603539902875846e-05	0.0013413235367840223	0.008822045956335607	0.029086203812554133	0.06403760577131314	0.10589127635912929	0.14026206292478177	0.650513446240073	81.8018018018018
4.6024374098177415e-05	0.0013173828926579209	0.0086882501757221	0.028723152472380477	0.06341023301479247	0.10513828408495961	0.13964156877196723	0.6530351042134217	81.98198198198197
4.6013548513982574e-05	0.0012938695486901946	0.008556419881213806	0.02836421252114019	0.06278761703232008	0.10438757756049385	0.1390187290401893	0.6555455608674383	82.16216216216216
4.6002918627456456e-05	0.001270775879143946	0.008426527536872973	0.028009345390536493	0.06216974595379863	0.1036392008081894	0.1383936268280173	0.6580447746848135	82.34234234234233
4.5992480858906116e-05	0.00124809439501976	0.008298545963048997	0.027658512710482145	0.061556607434216905	0.10289319685125152	0.13776634452938122	0.6605327056357403	82.52252252252252
4.5982231696476974e-05	0.0012258177417811067	0.008172448332315457	0.027311676311363692	0.06094818866570559	0.10214960772391898	0.1371369638289463	0.6630093151642721	82.7027027027027
4.5972167695012275e-05	0.0012039386971413478	0.008048208165424104	0.02696879822612565	0.06034447638941749	0.10140847448188331	0.13650556569782363	0.6654745661744892	82.88288288288288
4.5962285468706546e-05	0.0011824501625902566	0.007925799331598801	0.026629840712285253	0.05974545690773607	0.10066983718207703	0.13587223036718976	0.6679284230510538	83.06306306306305
4.5952581691558816e-05	0.0011613451628240293	0.007805196043484678	0.026294766248823445	0.05915111609568579	0.09993373490075812	0.13523703733006112	0.670370851636671	83.24324324324324
4.5943053104739034e-05	0.0011406168521823584	0.0076863728473657595	0.02596353751080434	0.05856143941161688	0.09920020578552938	0.1346000653680445	0.6728018191713517	83.42342342342342
4.593369651041489e-05	0.0011202585074083094	0.007569304622793241	0.025636117387515745	0.057976411908805994	0.09846928704063232	0.13396139252968453	0.6752212943066492	83.6036036036036
4.592450877065081e-05	0.0011002635255533426	0.00745396657875528	0.025312468984260626	0.05739601824647919	0.09774101493711497	0.13332109612718204	0.6776292470918837	83.78378378378378
4.5915486806346986e-05	0.0010806254219383868	0.00734033424986757	0.024992555623986275	0.05682024270065998	0.09701542482310657	0.1326792527334284	0.6800256489602062	83.96396396396396
4.5906627596214815e-05	0.0010613378281673527	0.0072283834925874774	0.02467634084876358	0.05624906917484424	0.09629255113418281	0.1320359381793441	0.6824104727145139	84.14414414414414
4.589792817578872e-05	0.0010423944901930338	0.007118090481451474	0.02436378842111563	0.05568248121050047	0.09557242740382005	0.1313912275515203	0.684783692513223	84.32432432432432
4.5889385636420015e-05	0.0010237892663758409	0.007009431705362995	0.024054862325397375	0.05512046199744559	0.09485508627364023	0.13074519518988942	0.687145283856252	84.5045045045045
4.588099711650665e-05	0.0010055161170492394	0.00690238396775617	0.02374952679783605	0.0545629943910254	0.0941405594607354	0.1300979146461728	0.6894952236223082	84.68468468468468
4.587275980711391e-05	0.0009875691098634243	0.0067969243796935945	0.023447746303402833	0.05401006091627859	0.09342887780422864	0.12944945871536784	0.6918334900113577	84.86486486486486
4.586467095585398e-05	0.0009699424232341064	0.006693030353865259	0.023149485519098952	0.053461643773516324	0.09272007130212337	0.12879989945853101	0.6941600624986749	85.04504504504504
4.585672786168767e-05	0.0009526303398586919	0.006590679603112516	0.022854709350756116	0.05291772485188366	0.09201416909799022	0.12814930817968326	0.6964749218488536	85.22522522522522
4.5848927874051395e-05	0.0009356272449834911	0.0064898501368570866	0.02256338293384498	0.05237828573890885	0.09131119949139027	0.12749775542474992	0.6987780501013912	85.4054054054054
4.584126839201633e-05	0.0009189276247187077	0.006390520257555733	0.02227547163414943	0.05184330772988332	0.09061118994836555	0.12684531098078383	0.7010694305561512	85.58558558558558
4.5833746863479766e-05	0.0009025260644011623	0.0062926685571803205	0.021990941048305884	0.05131277183707082	0.08991416711199494	0.12619204387546956	0.7033490477587135	85.76576576576576
4.582636078438857e-05	0.0008864172470047963	0.006196273913723534	0.021709757004208404	0.050786658798747164	0.0892201568130174	0.1255380223769108	0.7056168874856033	85.94594594594594
4.5819107697994826e-05	0.0008705959515989112	0.006101315487729997	0.02143188556127884	0.050264949088069236	0.0885291840805205	0.12488331399369872	0.7078729367294055	86.12612612612612
4.581198519414369e-05	0.0008550570518541861	0.006007772718853038	0.021157293010602752	0.04974762292177452	0.0878412731526964	0.12422798547526363	0.7101171836837611	86.3063063063063
4.580499090793483e-05	0.000839795513829719	0.0059156253227331595	0.020885945877534857	0.04923466026947197	0.08715644748390733	0.12357210280877495	0.7123496177328398	86.48648648648648
4.579812250257666e-05	0.0008248063753647707	0.005824853295029625	0.020617810986819644	0.04872604088109347	0.08647472966147543	0.122915731126533	0.7145702295511812	86.66666666666666
4.5791377688276246e-05	0.0008100847674399362	0.005735436899276495	0.02035285538517299	0.048221744272509685	0.08579614152789054	0.12225893481774029	0.7167790109522815	86.84684684684684
4.5784754223194886e-05	0.0007956259146662637	0.005647356662848932	0.02009104633479223	0.04772174973176813	0.0851207042006098	0.12160177753870621	0.718975954862385	87.02702702702702
4.5778249906968344e-05	0.0007814251271272116	0.005560593376315126	0.019832351336267085	0.047226036333802145	0.084448438049331	0.12094432218100165	0.7211610553462485	87.2072072072072
4.5771862579993936e-05	0.0007674777989456767	0.005475128090233367	0.019576738128674186	0.04673458294833403	0.08377936270604171	0.12028663087240517	0.7233343075927856	87.38738738738738
4.576559012274186e-05	0.0007537794068895371	0.0053909421119781	0.01932417468956802	0.04624736824761667	0.08311349707508871	0.11962876497808558	0.7254957079006503	87.56756756756756
4.575943045509072e-05	0.0007403255090157473	0.005308017002595173	0.01907462923486895	0.04576437071401475	0.08245085934326946	0.11897078510202272	0.7276452536637579	87.74774774774774
4.575338153568738e-05	0.0007271117433529476	0.005226334573686076	0.01882807021864766	0.045285568647424536	0.0817914669899438	0.1183127510886644	0.7297829433567447	87.92792792792793
4.574744136133094e-05	0.0007141338266226243	0.0051458768843213685	0.01858446633280668	0.0448109401725333	0.08113533679716774	0.11765472202482158	0.7319087765203651	88.1081081081081
4.574160796638105e-05	0.000701387552998787	0.0050666262379831	0.01834378650665832	0.04434046324591718	0.0804824848598475	0.11699675624179978	0.7340227537468287	88.28828828828829
4.5735879421105675e-05	0.0006888687915165757	0.004988565179689941	0.01810599991120421	0.043874115665730594	0.07983292658966874	0.11633891130902348	0.7361248766737452	88.46846846846846
4.5730253820751185e-05	0.0006765734716028662	0.004911676494467853	0.01787107600451178	0.04341187510483191	0.07918667666547613	0.11568124395290337	0.7382151480523851	88.64864864864865
4.572472930037217e-05	0.0006644976016146158	0.004835943202207495	0.01763898446299915	0.042953719078461176	0.07854374913188553	0.11502381018342452	0.7402935716101069	88.82882882882882
4.571930403168067e-05	0.0006526372643501035	0.004761348555098923	0.017409695192364235	0.042499624957432265	0.07790415739422665	0.1143666652758135	0.7423601520566824	89.009009009009
4.571397622005435e-05	0.0006409886127713354	0.004687876035076402	0.017183178337814083	0.04204956998082287	0.07726791421428383	0.11370986375353002	0.7444148950894811	89.18918918918918
4.5708744103967736e-05	0.0006295478688380016	0.004615509350952711	0.01695940428356588	0.041603531262417656	0.07663503171987152	0.11305345939083407	0.7464578073794159	89.36936936936937
4.570360595444266e-05	0.0006183113223736024	0.004544232435583324	0.016738343652267045	0.0411614857970036	0.07600552141440328	0.11239750521555116	0.7484888965568632	89.54954954954954
4.5698560074518036e-05	0.0006072753299637115	0.0044740294430603116	0.016519967304333846	0.04072341046651651	0.07537939418645236	0.11174205351203362	0.7505081711975649	89.72972972972973
