4	-15.912411729405452	0
5	-17.457357544522246	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.977317962069	0
9	-17.97105099035398	0
10	-17.99427958924548	0
11	-17.377239385791544	0
12	-15.80128326085783	0
13	-13.285174393507022	0
14	-9.844324674593526	0
15	-5.411158404701961	0
16	0.0	0

0	0.0	0
1	-5.385706998973632	0
2	-9.83417565484993	0
3	-13.374929523877821	0
4	-15.912411729405452	0
5	-17.457357544522246	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.977317962069	0
9	-17.97105099035398	0
10	-17.99427958924548	0
11	-17.377239385791544	0
12	-15.80128326085783	0
13	-13.285174393507022	0
14	-9.844324674593526	0
15	-5.423318927857601	0
16	0.0	0

0	0.0	0
1	-5.385706998973632	0
2	-9.83417565484993	0
3	-13.374929523877821	0
4	-15.912411729405452	0
5	-17.457357544522246	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.977317962069	0
9	-17.97105099035398	0
10	-17.99427958924548	0
11	-17.377239385791544	0
12	-15.838900721054518	0
13	-13.285174393507022	0
14	-9.844324674593526	0
15	-5.423318927857601	0
16	0.0	0

0	0.0	0
1	-5.385706998973632	0
2	-9.83417565484993	0
3	-13.374929523877821	0
4	-15.912411729405452	0
5	-17.457357544522246	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.977317962069	0
9	-17.97105099035398	0
10	-17.99427958924548	0
11	-17.377239385791544	0
12	-15.838900721054518	0
13	-13.305307992987384	0
14	-9.844324674593526	0
15	-5.423318927857601	0
16	0.0	0

0	0.0	0
1	-5.385706998973632	0
2	-9.83417565484993	0
3	-13.374929523877821	0
4	-15.912411729405452	0
5	-17.457357544522246	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.977317962069	0
9	-17.97105099035398	0
10	-17.99427958924548	0
11	-17.377239385791544	0
12	-15.838900721054518	0
13	-13.373472941232253	0
14	-9.844324674593526	0
15	-5.423318927857601	0
16	0.0	0

0	0.0	0
1	-5.437145067397221	0
2	-9.83417565484993	0
3	-13.374929523877821	0
4	-15.912411729405452	0
5	-17.457357544522246	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.977317962069	0
9	-17.97105099035398	0
10	-17.99427958924548	0
11	-17.377239385791544	0
12	-15.838900721054518	0
13	-13.373472941232253	0
14	-9.844324674593526	0
15	-5.423318927857601	0
16	0.0	0

0	0.0	0
1	-5.437145067397221	0
2	-9.869988348573395	0
3	-13.374929523877821	0
4	-15.912411729405452	0
5	-17.457357544522246	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.977317962069	0
9	-17.97105099035398	0
10	-17.99427958924548	0
11	-17.377239385791544	0
12	-15.838900721054518	0
13	-13.373472941232253	0
14	-9.844324674593526	0
15	-5.423318927857601	0
16	0.0	0

0	0.0	0
1	-5.437145067397221	0
2	-9.869988348573395	0
3	-13.374929523877821	0
4	-15.912411729405452	0
5	-17.457357544522246	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.977317962069	0
9	-17.97105099035398	0
10	-17.99427958924548	0
11	-17.377239385791544	0
12	-15.838900721054518	0
13	-13.373472941232253	0
14	-9.855246284763146	0
15	-5.423318927857601	0
16	0.0	0

0	0.0	0
1	-5.437145067397221	0
2	-9.869988348573395	0
3	-13.374929523877821	0
4	-15.912411729405452	0
5	-17.44271660692385	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.977317962069	0
9	-17.97105099035398	0
10	-17.99427958924548	0
11	-17.377239385791544	0
12	-15.838900721054518	0
13	-13.373472941232253	0
14	-9.855246284763146	0
15	-5.423318927857601	0
16	0.0	0

0	0.0	0
1	-5.437145067397221	0
2	-9.869988348573395	0
3	-13.374929523877821	0
4	-15.912411729405452	0
5	-17.44271660692385	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.977317962069	0
9	-17.97105099035398	0
10	-17.99427958924548	0
11	-17.377239385791544	0
12	-15.838900721054518	0
13	-13.373472941232253	0
14	-9.888006242483161	0
15	-5.423318927857601	0
16	0.0	0

0	0.0	0
1	-5.437145067397221	0
2	-9.869988348573395	0
3	-13.38433576530341	0
4	-15.912411729405452	0
5	-17.44271660692385	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.977317962069	0
9	-17.97105099035398	0
10	-17.99427958924548	0
11	-17.377239385791544	0
12	-15.838900721054518	0
13	-13.373472941232253	0
14	-9.888006242483161	0
15	-5.423318927857601	0
16	0.0	0

0	0.0	0
1	-5.437145067397221	0
2	-9.869988348573395	0
3	-13.38433576530341	0
4	-15.912411729405452	0
5	-17.44271660692385	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.9917018922885	0
9	-17.97105099035398	0
10	-17.99427958924548	0
11	-17.377239385791544	0
12	-15.838900721054518	0
13	-13.373472941232253	0
14	-9.888006242483161	0
15	-5.423318927857601	0
16	0.0	0

0	0.0	0
1	-5.437145067397221	0
2	-9.869988348573395	0
3	-13.38433576530341	0
4	-15.912411729405452	0
5	-17.44271660692385	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.9917018922885	0
9	-17.97105099035398	0
10	-17.99427958924548	0
11	-17.377239385791544	0
12	-15.838900721054518	0
13	-13.373472941232253	0
14	-9.888006242483161	0
15	-5.458383027508498	0
16	0.0	0

0	0.0	0
1	-5.437145067397221	0
2	-9.878502170070877	0
3	-13.38433576530341	0
4	-15.912411729405452	0
5	-17.44271660692385	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.9917018922885	0
9	-17.97105099035398	0
10	-17.99427958924548	0
11	-17.377239385791544	0
12	-15.838900721054518	0
13	-13.373472941232253	0
14	-9.888006242483161	0
15	-5.458383027508498	0
16	0.0	0

0	0.0	0
1	-5.437145067397221	0
2	-9.878502170070877	0
3	-13.38433576530341	0
4	-15.912411729405452	0
5	-17.45177839563469	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.9917018922885	0
9	-17.97105099035398	0
10	-17.99427958924548	0
11	-17.377239385791544	0
12	-15.838900721054518	0
13	-13.373472941232253	0
14	-9.888006242483161	0
15	-5.458383027508498	0
16	0.0	0

0	0.0	0
1	-5.437145067397221	0
2	-9.878502170070877	0
3	-13.38433576530341	0
4	-15.912411729405452	0
5	-17.45177839563469	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.9917018922885	0
9	-17.97105099035398	0
10	-17.99427958924548	0
11	-17.44283218008868	0
12	-15.838900721054518	0
13	-13.373472941232253	0
14	-9.888006242483161	0
15	-5.458383027508498	0
16	0.0	0

0	0.0	0
1	-5.437145067397221	0
2	-9.878502170070877	0
3	-13.38433576530341	0
4	-15.912411729405452	0
5	-17.45177839563469	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.9917018922885	0
9	-17.97105099035398	0
10	-17.99427958924548	0
11	-17.417738304806853	0
12	-15.838900721054518	0
13	-13.373472941232253	0
14	-9.888006242483161	0
15	-5.458383027508498	0
16	0.0	0

0	0.0	0
1	-5.437145067397221	0
2	-9.878502170070877	0
3	-13.38433576530341	0
4	-15.912411729405452	0
5	-17.45177839563469	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.9917018922885	0
9	-17.97105099035398	0
10	-17.99427958924548	0
11	-17.417738304806853	0
12	-15.838900721054518	0
13	-13.373472941232253	0
14	-9.932969974742962	0
15	-5.458383027508498	0
16	0.0	0

0	0.0	0
1	-5.437145067397221	0
2	-9.939861773811597	0
3	-13.38433576530341	0
4	-15.912411729405452	0
5	-17.45177839563469	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.9917018922885	0
9	-17.97105099035398	0
10	-17.99427958924548	0
11	-17.417738304806853	0
12	-15.838900721054518	0
13	-13.373472941232253	0
14	-9.932969974742962	0
15	-5.458383027508498	0
16	0.0	0

0	0.0	0
1	-5.437145067397221	0
2	-9.939861773811597	0
3	-13.38433576530341	0
4	-15.912411729405452	0
5	-17.45177839563469	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.9917018922885	0
9	-17.973300405820982	0
10	-17.99427958924548	0
11	-17.417738304806853	0
12	-15.838900721054518	0
13	-13.373472941232253	0
14	-9.932969974742962	0
15	-5.458383027508498	0
16	0.0	0

0	0.0	0
1	-5.437145067397221	0
2	-9.939861773811597	0
3	-13.38433576530341	0
4	-15.917788561607036	0
5	-17.45177839563469	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.9917018922885	0
9	-17.973300405820982	0
10	-17.99427958924548	0
11	-17.417738304806853	0
12	-15.838900721054518	0
13	-13.373472941232253	0
14	-9.932969974742962	0
15	-5.458383027508498	0
16	0.0	0

0	0.0	0
1	-5.437145067397221	0
2	-9.939861773811597	0
3	-13.44617396817588	0
4	-15.917788561607036	0
5	-17.45177839563469	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.9917018922885	0
9	-17.973300405820982	0
10	-17.99427958924548	0
11	-17.417738304806853	0
12	-15.838900721054518	0
13	-13.373472941232253	0
14	-9.932969974742962	0
15	-5.458383027508498	0
16	0.0	0

0	0.0	0
1	-5.437145067397221	0
2	-9.939861773811597	0
3	-13.44617396817588	0
4	-15.917788561607036	0
5	-17.45177839563469	0
6	-17.99580458526515	0
7	-17.975144263517	0
8	-17.9917018922885	0
9	-17.973300405820982	0
10	-17.99427958924548	0
11	-17.417738304806853	0
12	-15.838900721054518	0
13	-13.373472941232253	0
14	-9.932969974742962	0
15	-5.458383027508498	0
16	0.0	0

0	0.0	0
1	-5.437145067397221	0
2	-9.939861773811597	0
3	-13.44617396817588	0
4	-15.952687588309495	0
5	-17.45177839563469	0
6	-17.99580458526515	0
7	-17.975144263517	0
8	-17.9917018922885	0
9	-17.973300405820982	0
10	-17.99427958924548	0
11	-17.417738304806853	0
12	-15.838900721054518	0
13	-13.373472941232253	0
14	-9.932969974742962	0
15	-5.458383027508498	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-9.939861773811597	0
3	-13.44617396817588	0
4	-15.952687588309495	0
5	-17.45177839563469	0
6	-17.99580458526515	0
7	-17.975144263517	0
8	-17.9917018922885	0
9	-17.973300405820982	0
10	-17.99427958924548	0
11	-17.417738304806853	0
12	-15.838900721054518	0
13	-13.373472941232253	0
14	-9.932969974742962	0
15	-5.458383027508498	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-9.939861773811597	0
3	-13.44617396817588	0
4	-15.952687588309495	0
5	-17.45177839563469	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.9917018922885	0
9	-17.973300405820982	0
10	-17.99427958924548	0
11	-17.417738304806853	0
12	-15.838900721054518	0
13	-13.373472941232253	0
14	-9.932969974742962	0
15	-5.458383027508498	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-9.95647040238754	0
3	-13.44617396817588	0
4	-15.952687588309495	0
5	-17.45177839563469	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.9917018922885	0
9	-17.973300405820982	0
10	-17.99427958924548	0
11	-17.417738304806853	0
12	-15.838900721054518	0
13	-13.373472941232253	0
14	-9.932969974742962	0
15	-5.458383027508498	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-9.95647040238754	0
3	-13.44617396817588	0
4	-15.952687588309495	0
5	-17.45177839563469	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.9917018922885	0
9	-17.973300405820982	0
10	-17.99427958924548	0
11	-17.417738304806853	0
12	-15.877534307174885	0
13	-13.373472941232253	0
14	-9.932969974742962	0
15	-5.458383027508498	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-9.95647040238754	0
3	-13.44617396817588	0
4	-15.952687588309495	0
5	-17.45177839563469	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.9917018922885	0
9	-17.973300405820982	0
10	-17.99427958924548	0
11	-17.436775563058617	0
12	-15.877534307174885	0
13	-13.373472941232253	0
14	-9.932969974742962	0
15	-5.458383027508498	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-9.95647040238754	0
3	-13.44617396817588	0
4	-15.950089028912258	0
5	-17.45177839563469	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.9917018922885	0
9	-17.973300405820982	0
10	-17.99427958924548	0
11	-17.436775563058617	0
12	-15.877534307174885	0
13	-13.373472941232253	0
14	-9.932969974742962	0
15	-5.458383027508498	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-9.95647040238754	0
3	-13.44617396817588	0
4	-15.950089028912258	0
5	-17.45177839563469	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.9917018922885	0
9	-17.973300405820982	0
10	-17.99427958924548	0
11	-17.436775563058617	0
12	-15.877534307174885	0
13	-13.373472941232253	0
14	-9.926149128886301	0
15	-5.458383027508498	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-9.95647040238754	0
3	-13.44617396817588	0
4	-15.950089028912258	0
5	-17.49004700475554	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.9917018922885	0
9	-17.973300405820982	0
10	-17.99427958924548	0
11	-17.436775563058617	0
12	-15.877534307174885	0
13	-13.373472941232253	0
14	-9.926149128886301	0
15	-5.458383027508498	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-9.970745699509257	0
3	-13.44617396817588	0
4	-15.950089028912258	0
5	-17.49004700475554	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.9917018922885	0
9	-17.973300405820982	0
10	-17.99427958924548	0
11	-17.436775563058617	0
12	-15.877534307174885	0
13	-13.373472941232253	0
14	-9.926149128886301	0
15	-5.458383027508498	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-9.970745699509257	0
3	-13.44617396817588	0
4	-15.96045738462983	0
5	-17.49004700475554	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.9917018922885	0
9	-17.973300405820982	0
10	-17.99427958924548	0
11	-17.436775563058617	0
12	-15.877534307174885	0
13	-13.373472941232253	0
14	-9.926149128886301	0
15	-5.458383027508498	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-9.970745699509257	0
3	-13.44617396817588	0
4	-15.96045738462983	0
5	-17.49004700475554	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.9917018922885	0
9	-17.987741349126463	0
10	-17.99427958924548	0
11	-17.436775563058617	0
12	-15.877534307174885	0
13	-13.373472941232253	0
14	-9.926149128886301	0
15	-5.458383027508498	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-9.970745699509257	0
3	-13.44617396817588	0
4	-15.96045738462983	0
5	-17.49004700475554	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.987741349126463	0
10	-17.99427958924548	0
11	-17.436775563058617	0
12	-15.877534307174885	0
13	-13.373472941232253	0
14	-9.926149128886301	0
15	-5.458383027508498	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-9.970745699509257	0
3	-13.44617396817588	0
4	-15.96045738462983	0
5	-17.49004700475554	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.987741349126463	0
10	-17.99427958924548	0
11	-17.436775563058617	0
12	-15.877534307174885	0
13	-13.373472941232253	0
14	-9.926149128886301	0
15	-5.463696255647292	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-9.970745699509257	0
3	-13.44617396817588	0
4	-15.96045738462983	0
5	-17.49004700475554	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.987741349126463	0
10	-17.99427958924548	0
11	-17.436775563058617	0
12	-15.932159165394697	0
13	-13.373472941232253	0
14	-9.926149128886301	0
15	-5.463696255647292	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-9.970745699509257	0
3	-13.44617396817588	0
4	-15.96045738462983	0
5	-17.49004700475554	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.987741349126463	0
10	-17.99427958924548	0
11	-17.436775563058617	0
12	-15.932159165394697	0
13	-13.483910371100938	0
14	-9.926149128886301	0
15	-5.463696255647292	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-9.970745699509257	0
3	-13.447973872717798	0
4	-15.96045738462983	0
5	-17.49004700475554	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.987741349126463	0
10	-17.99427958924548	0
11	-17.436775563058617	0
12	-15.932159165394697	0
13	-13.483910371100938	0
14	-9.926149128886301	0
15	-5.463696255647292	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-9.970745699509257	0
3	-13.447973872717798	0
4	-15.96045738462983	0
5	-17.49004700475554	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.987741349126463	0
10	-17.99427958924548	0
11	-17.436775563058617	0
12	-15.932159165394697	0
13	-13.434795167312794	0
14	-9.926149128886301	0
15	-5.463696255647292	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-9.970745699509257	0
3	-13.447973872717798	0
4	-15.96045738462983	0
5	-17.49004700475554	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.987741349126463	0
10	-17.99427958924548	0
11	-17.436775563058617	0
12	-15.932159165394697	0
13	-13.42710825094415	0
14	-9.926149128886301	0
15	-5.463696255647292	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-9.970745699509257	0
3	-13.447973872717798	0
4	-15.96045738462983	0
5	-17.49004700475554	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.987741349126463	0
10	-17.99427958924548	0
11	-17.47085368917714	0
12	-15.932159165394697	0
13	-13.42710825094415	0
14	-9.926149128886301	0
15	-5.463696255647292	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-9.970745699509257	0
3	-13.478520977663058	0
4	-15.96045738462983	0
5	-17.49004700475554	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.987741349126463	0
10	-17.99427958924548	0
11	-17.47085368917714	0
12	-15.932159165394697	0
13	-13.42710825094415	0
14	-9.926149128886301	0
15	-5.463696255647292	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-9.97111606242409	0
3	-13.478520977663058	0
4	-15.96045738462983	0
5	-17.49004700475554	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.987741349126463	0
10	-17.99427958924548	0
11	-17.47085368917714	0
12	-15.932159165394697	0
13	-13.42710825094415	0
14	-9.926149128886301	0
15	-5.463696255647292	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-9.97111606242409	0
3	-13.478520977663058	0
4	-16.006569695591004	0
5	-17.49004700475554	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.987741349126463	0
10	-17.99427958924548	0
11	-17.47085368917714	0
12	-15.932159165394697	0
13	-13.42710825094415	0
14	-9.926149128886301	0
15	-5.463696255647292	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-9.97111606242409	0
3	-13.490717050418827	0
4	-16.006569695591004	0
5	-17.49004700475554	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.987741349126463	0
10	-17.99427958924548	0
11	-17.47085368917714	0
12	-15.932159165394697	0
13	-13.42710825094415	0
14	-9.926149128886301	0
15	-5.463696255647292	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-9.97111606242409	0
3	-13.490717050418827	0
4	-16.006569695591004	0
5	-17.49004700475554	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.987741349126463	0
10	-17.99427958924548	0
11	-17.47085368917714	0
12	-15.95113550751712	0
13	-13.42710825094415	0
14	-9.926149128886301	0
15	-5.463696255647292	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-10.000992792062842	0
3	-13.490717050418827	0
4	-16.006569695591004	0
5	-17.49004700475554	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.987741349126463	0
10	-17.99427958924548	0
11	-17.47085368917714	0
12	-15.95113550751712	0
13	-13.42710825094415	0
14	-9.926149128886301	0
15	-5.463696255647292	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-10.000992792062842	0
3	-13.490717050418827	0
4	-16.006569695591004	0
5	-17.49004700475554	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.995982682419395	0
10	-17.99427958924548	0
11	-17.47085368917714	0
12	-15.95113550751712	0
13	-13.42710825094415	0
14	-9.926149128886301	0
15	-5.463696255647292	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-10.000992792062842	0
3	-13.490717050418827	0
4	-16.006569695591004	0
5	-17.49004700475554	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.995982682419395	0
10	-17.99427958924548	0
11	-17.47085368917714	0
12	-15.95113550751712	0
13	-13.449881291273009	0
14	-9.926149128886301	0
15	-5.463696255647292	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-10.000992792062842	0
3	-13.50699752085136	0
4	-16.006569695591004	0
5	-17.49004700475554	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.995982682419395	0
10	-17.99427958924548	0
11	-17.47085368917714	0
12	-15.95113550751712	0
13	-13.449881291273009	0
14	-9.926149128886301	0
15	-5.463696255647292	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-10.000992792062842	0
3	-13.50699752085136	0
4	-16.006569695591004	0
5	-17.49004700475554	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.995982682419395	0
10	-17.99427958924548	0
11	-17.47085368917714	0
12	-15.95113550751712	0
13	-13.449881291273009	0
14	-9.964617003004419	0
15	-5.463696255647292	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-10.000992792062842	0
3	-13.50699752085136	0
4	-16.006569695591004	0
5	-17.49004700475554	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.995982682419395	0
10	-17.995729316149863	0
11	-17.47085368917714	0
12	-15.95113550751712	0
13	-13.449881291273009	0
14	-9.964617003004419	0
15	-5.463696255647292	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-10.000992792062842	0
3	-13.50699752085136	0
4	-16.006569695591004	0
5	-17.500851668723787	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.995982682419395	0
10	-17.995729316149863	0
11	-17.47085368917714	0
12	-15.95113550751712	0
13	-13.449881291273009	0
14	-9.964617003004419	0
15	-5.463696255647292	0
16	0.0	0

0	0.0	0
1	-5.486428631197763	0
2	-10.000992792062842	0
3	-13.50699752085136	0
4	-16.006569695591004	0
5	-17.500851668723787	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.995982682419395	0
10	-17.995729316149863	0
11	-17.47085368917714	0
12	-15.95113550751712	0
13	-13.449881291273009	0
14	-9.964617003004419	0
15	-5.4910030741758415	0
16	0.0	0

0	0.0	0
1	-5.498426863557132	0
2	-10.000992792062842	0
3	-13.50699752085136	0
4	-16.006569695591004	0
5	-17.500851668723787	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.995982682419395	0
10	-17.995729316149863	0
11	-17.47085368917714	0
12	-15.95113550751712	0
13	-13.449881291273009	0
14	-9.964617003004419	0
15	-5.4910030741758415	0
16	0.0	0

0	0.0	0
1	-5.498426863557132	0
2	-10.000992792062842	0
3	-13.50699752085136	0
4	-16.006569695591004	0
5	-17.500851668723787	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.995982682419395	0
10	-17.996590973781572	0
11	-17.47085368917714	0
12	-15.95113550751712	0
13	-13.449881291273009	0
14	-9.964617003004419	0
15	-5.4910030741758415	0
16	0.0	0

0	0.0	0
1	-5.498426863557132	0
2	-10.000992792062842	0
3	-13.50699752085136	0
4	-16.006569695591004	0
5	-17.500851668723787	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.995982682419395	0
10	-17.996590973781572	0
11	-17.47085368917714	0
12	-15.9588460651589	0
13	-13.449881291273009	0
14	-9.964617003004419	0
15	-5.4910030741758415	0
16	0.0	0

0	0.0	0
1	-5.498426863557132	0
2	-10.000992792062842	0
3	-13.50699752085136	0
4	-16.006569695591004	0
5	-17.500851668723787	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.995982682419395	0
10	-17.998479304223775	0
11	-17.47085368917714	0
12	-15.9588460651589	0
13	-13.449881291273009	0
14	-9.964617003004419	0
15	-5.4910030741758415	0
16	0.0	0

0	0.0	0
1	-5.498426863557132	0
2	-10.000992792062842	0
3	-13.50699752085136	0
4	-16.006569695591004	0
5	-17.500851668723787	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.995982682419395	0
10	-17.998479304223775	0
11	-17.473097338952808	0
12	-15.9588460651589	0
13	-13.449881291273009	0
14	-9.964617003004419	0
15	-5.4910030741758415	0
16	0.0	0

0	0.0	0
1	-5.498426863557132	0
2	-10.000992792062842	0
3	-13.50699752085136	0
4	-16.006569695591004	0
5	-17.500851668723787	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.995982682419395	0
10	-17.998479304223775	0
11	-17.473097338952808	0
12	-15.9588460651589	0
13	-13.460601885682726	0
14	-9.964617003004419	0
15	-5.4910030741758415	0
16	0.0	0

0	0.0	0
1	-5.498426863557132	0
2	-10.000992792062842	0
3	-13.50699752085136	0
4	-16.006569695591004	0
5	-17.500851668723787	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.995982682419395	0
10	-17.998479304223775	0
11	-17.473097338952808	0
12	-15.9588460651589	0
13	-13.460601885682726	0
14	-9.964617003004419	0
15	-5.476887079174311	0
16	0.0	0

0	0.0	0
1	-5.498426863557132	0
2	-10.000992792062842	0
3	-13.50699752085136	0
4	-16.006569695591004	0
5	-17.500851668723787	0
6	-17.99580458526515	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.995982682419395	0
10	-17.998479304223775	0
11	-17.473097338952808	0
12	-15.9588460651589	0
13	-13.460601885682726	0
14	-9.968908751350263	0
15	-5.476887079174311	0
16	0.0	0

0	0.0	0
1	-5.498426863557132	0
2	-10.000992792062842	0
3	-13.50699752085136	0
4	-16.006569695591004	0
5	-17.500851668723787	0
6	-17.997322130790714	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.995982682419395	0
10	-17.998479304223775	0
11	-17.473097338952808	0
12	-15.9588460651589	0
13	-13.460601885682726	0
14	-9.968908751350263	0
15	-5.476887079174311	0
16	0.0	0

0	0.0	0
1	-5.498426863557132	0
2	-10.000992792062842	0
3	-13.50699752085136	0
4	-16.006569695591004	0
5	-17.500851668723787	0
6	-17.997322130790714	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.995982682419395	0
10	-17.998479304223775	0
11	-17.473097338952808	0
12	-15.962532136814282	0
13	-13.460601885682726	0
14	-9.968908751350263	0
15	-5.476887079174311	0
16	0.0	0

0	0.0	0
1	-5.498426863557132	0
2	-10.000992792062842	0
3	-13.50699752085136	0
4	-16.006569695591004	0
5	-17.500851668723787	0
