$p=10$
2.040000000000000000e+03	1.241760999999999981e+01	2.822138392664227613e+00
2.041000000000000000e+03	7.648530000000000051e+00	1.463686003390272994e+00
2.042000000000000000e+03	2.614889999999999937e+00	3.124621443791597564e-02
2.043000000000000000e+03	-2.382499999999999840e+00	-1.399560155686301322e+00
2.044000000000000000e+03	-7.110030000000000072e+00	-2.753371443741006619e+00
2.045000000000000000e+03	-1.138757999999999981e+01	-3.959054101729817532e+00
2.046000000000000000e+03	-1.507131000000000043e+01	-4.953439861695837720e+00
2.047000000000000000e+03	-1.804046999999999912e+01	-5.684634786887817093e+00
2.048000000000000000e+03	-2.019193999999999889e+01	-6.114726890474067922e+00
2.049000000000000000e+03	-2.144241999999999848e+01	-6.221751079234354442e+00
2.050000000000000000e+03	-2.173686000000000007e+01	-6.000809622205452776e+00
2.051000000000000000e+03	-2.105842000000000169e+01	-5.464291058657355649e+00
2.052000000000000000e+03	-1.943496999999999986e+01	-4.641178078706887256e+00
2.053000000000000000e+03	-1.693893999999999878e+01	-3.575482918434721658e+00
2.054000000000000000e+03	-1.368046999999999969e+01	-2.323894679895498694e+00
2.055000000000000000e+03	-9.797560000000000713e+00	-9.527643037481510202e-01
2.056000000000000000e+03	-5.446920000000000428e+00	4.654124775201249897e-01
2.057000000000000000e+03	-7.988100000000000200e-01	1.855827801781998243e+00
2.058000000000000000e+03	3.962829999999999853e+00	3.145307353078354407e+00
2.059000000000000000e+03	8.635170000000000456e+00	4.266160960259206547e+00
2.060000000000000000e+03	1.298872000000000071e+01	5.159735512083981845e+00
2.061000000000000000e+03	1.676127999999999929e+01	5.779483726228874296e+00
2.062000000000000000e+03	1.966344000000000136e+01	6.093388238124246570e+00
2.063000000000000000e+03	2.140643999999999991e+01	6.085614800534544955e+00
2.064000000000000000e+03	2.175891999999999982e+01	5.757309279061826324e+00
2.065000000000000000e+03	2.061724999999999852e+01	5.126498423223554646e+00
2.066000000000000000e+03	1.805302999999999969e+01	4.227101691539863815e+00
2.067000000000000000e+03	1.430408000000000079e+01	3.107108216189930161e+00
2.068000000000000000e+03	9.714890000000000470e+00	1.826016843897634301e+00
2.069000000000000000e+03	4.661170000000000258e+00	4.516757817649793560e-01
2.070000000000000000e+03	-5.081900000000000306e-01	-9.433103109467022573e-01
2.071000000000000000e+03	-5.500219999999999665e+00	-2.285415544241145014e+00
2.072000000000000000e+03	-1.008317000000000085e+01	-3.504067763231270227e+00
2.073000000000000000e+03	-1.407827999999999946e+01	-4.535359059881989729e+00
2.074000000000000000e+03	-1.734782999999999831e+01	-5.325396761951987301e+00
2.075000000000000000e+03	-1.978553000000000139e+01	-5.833119214282408649e+00
2.076000000000000000e+03	-2.131213999999999942e+01	-6.032429260967226092e+00
2.077000000000000000e+03	-2.187668999999999997e+01	-5.913534612672624036e+00
2.078000000000000000e+03	-2.146086000000000027e+01	-5.483426313098636484e+00
2.079000000000000000e+03	-2.008307999999999893e+01	-4.765472075275381414e+00
2.080000000000000000e+03	-1.779993999999999943e+01	-3.798147934359183076e+00
2.081000000000000000e+03	-1.470414000000000065e+01	-2.632976997697187738e+00
2.082000000000000000e+03	-1.092005999999999943e+01	-1.331785680334387267e+00
2.083000000000000000e+03	-6.599109999999999587e+00	3.657648822671899502e-02
2.084000000000000000e+03	-1.916279999999999983e+00	1.399879479122248416e+00
2.085000000000000000e+03	2.931439999999999824e+00	2.686325102555722211e+00
2.086000000000000000e+03	7.724999999999999645e+00	3.828327872277168087e+00
2.087000000000000000e+03	1.222278000000000020e+01	4.766065317267243806e+00
2.088000000000000000e+03	1.616250000000000142e+01	5.450611261523406803e+00
2.089000000000000000e+03	1.927049999999999841e+01	5.846487986227065115e+00
2.090000000000000000e+03	2.128500000000000014e+01	5.933504173636706014e+00
2.091000000000000000e+03	2.199592000000000169e+01	5.707783457045302100e+00
2.092000000000000000e+03	2.129350000000000165e+01	5.181931252536004173e+00
2.093000000000000000e+03	1.920369000000000170e+01	4.384333057662495925e+00
2.094000000000000000e+03	1.589043999999999990e+01	3.357623166351257460e+00
2.095000000000000000e+03	1.162339000000000055e+01	2.156406357135609131e+00
2.096000000000000000e+03	6.728670000000000151e+00	8.443542712516092230e-01
2.097000000000000000e+03	1.542829999999999924e+00	-5.091691443215651258e-01
2.098000000000000000e+03	-3.619810000000000194e+00	-1.832774301463174327e+00
2.099000000000000000e+03	-8.485640000000000072e+00	-3.056810938831883373e+00
2.100000000000000000e+03	-1.282853000000000065e+01	-4.117032854489127480e+00
2.101000000000000000e+03	-1.646967000000000070e+01	-4.957969598850834991e+00
2.102000000000000000e+03	-1.927443999999999846e+01	-5.535828200366522012e+00
2.103000000000000000e+03	-2.114941999999999922e+01	-5.820773156125500947e+00
2.104000000000000000e+03	-2.204046999999999912e+01	-5.798466015915185956e+00
2.105000000000000000e+03	-2.193156000000000105e+01	-5.470785159642145956e+00
2.106000000000000000e+03	-2.084274999999999878e+01	-4.855689731779585294e+00
2.107000000000000000e+03	-1.882657999999999987e+01	-3.986236859141513378e+00
2.108000000000000000e+03	-1.596396999999999977e+01	-2.908805856817284763e+00
2.109000000000000000e+03	-1.236072000000000060e+01	-1.680624774765722584e+00
2.110000000000000000e+03	-8.147280000000000300e+00	-3.667311673520847748e-01
2.111000000000000000e+03	-3.480859999999999843e+00	9.634715324169765838e-01
2.112000000000000000e+03	1.450029999999999930e+00	2.239879720788137796e+00
2.113000000000000000e+03	6.421470000000000233e+00	3.395383819664589353e+00
2.114000000000000000e+03	1.117342000000000013e+01	4.369396310501445946e+00
2.115000000000000000e+03	1.541582999999999970e+01	5.111028152629060628e+00
2.116000000000000000e+03	1.884672000000000125e+01	5.581747078274179152e+00
2.117000000000000000e+03	2.118468999999999980e+01	5.757378929036229387e+00
2.118000000000000000e+03	2.221469000000000094e+01	5.629348120634185548e+00
2.119000000000000000e+03	2.183303000000000083e+01	5.205093638309377546e+00
2.120000000000000000e+03	2.007107999999999848e+01	4.507640538446802125e+00
2.121000000000000000e+03	1.708468999999999838e+01	3.574351460158022853e+00
2.122000000000000000e+03	1.311680999999999919e+01	2.454925786116707975e+00
2.123000000000000000e+03	8.454250000000000043e+00	1.208753565946411479e+00
2.124000000000000000e+03	3.394919999999999938e+00	-9.823494291760703767e-02
2.125000000000000000e+03	-1.772080000000000100e+00	-1.397057016897086612e+00
2.126000000000000000e+03	-6.777079999999999771e+00	-2.619318007204283205e+00
2.127000000000000000e+03	-1.137646999999999942e+01	-3.700812570656110800e+00
2.128000000000000000e+03	-1.535861000000000054e+01	-4.584896991374503905e+00
2.129000000000000000e+03	-1.855005999999999844e+01	-5.225455485840580394e+00
2.130000000000000000e+03	-2.082197000000000031e+01	-5.589305175487436550e+00
2.131000000000000000e+03	-2.209522000000000119e+01	-5.657914333854554556e+00
2.132000000000000000e+03	-2.234183000000000163e+01	-5.428344974534597078e+00
2.133000000000000000e+03	-2.158102999999999838e+01	-4.913371906327525629e+00
2.134000000000000000e+03	-1.987002999999999986e+01	-4.140773869866104739e+00
2.135000000000000000e+03	-1.729271999999999920e+01	-3.151835989281345896e+00
2.136000000000000000e+03	-1.395025000000000048e+01	-1.999144225359538396e+00
2.137000000000000000e+03	-9.957079999999999487e+00	-7.437896246001644007e-01
2.138000000000000000e+03	-5.444110000000000227e+00	5.478690230381734194e-01
2.139000000000000000e+03	-5.674200000000000355e-01	1.807712585028256047e+00
2.140000000000000000e+03	4.479000000000000092e+00	2.969453680912527371e+00
2.141000000000000000e+03	9.451330000000000453e+00	3.972124069047811012e+00
2.142000000000000000e+03	1.405180999999999969e+01	4.763273872727717517e+00
2.143000000000000000e+03	1.794106000000000023e+01	5.301714791322434728e+00
2.144000000000000000e+03	2.077646999999999977e+01	5.559663846190900927e+00
2.145000000000000000e+03	2.227597000000000094e+01	5.524176115376391749e+00
2.146000000000000000e+03	2.228793999999999897e+01	5.197792617818581817e+00
2.147000000000000000e+03	2.083080999999999960e+01	4.598371017579258258e+00
2.148000000000000000e+03	1.807727999999999824e+01	3.758109936219333314e+00
2.149000000000000000e+03	1.429632999999999932e+01	2.721820112149154536e+00
2.150000000000000000e+03	9.790079999999999671e+00	1.544535195008199135e+00
2.151000000000000000e+03	4.852360000000000007e+00	2.885895343646783240e-01
2.152000000000000000e+03	-2.470799999999999941e-01	-9.796818943272449509e-01
2.153000000000000000e+03	-5.262999999999999901e+00	-2.193446735434772421e+00
2.154000000000000000e+03	-9.969920000000000115e+00	-3.288896677620509301e+00
2.155000000000000000e+03	-1.415996999999999950e+01	-4.208601530149788772e+00
2.156000000000000000e+03	-1.764592000000000027e+01	-4.904519663614801850e+00
2.157000000000000000e+03	-2.027085999999999899e+01	-5.340507031677566019e+00
2.158000000000000000e+03	-2.192106000000000066e+01	-5.494193763075671200e+00
2.159000000000000000e+03	-2.253753000000000029e+01	-5.358130925265267130e+00
2.160000000000000000e+03	-2.212021999999999977e+01	-4.940148726573101889e+00
2.161000000000000000e+03	-2.072149999999999892e+01	-4.262909094382494324e+00
2.162000000000000000e+03	-1.843136000000000152e+01	-3.362678040873520846e+00
2.163000000000000000e+03	-1.536050000000000004e+01	-2.287384266087333806e+00
2.164000000000000000e+03	-1.162781000000000020e+01	-1.094067892252254204e+00
2.165000000000000000e+03	-7.356250000000000178e+00	1.541448906878704062e-01
2.166000000000000000e+03	-2.677560000000000162e+00	1.391380827383763563e+00
2.167000000000000000e+03	2.254919999999999813e+00	2.552495652674337201e+00
2.168000000000000000e+03	7.248170000000000002e+00	3.576503791124907128e+00
2.169000000000000000e+03	1.205089000000000077e+01	4.409781152777224378e+00
2.170000000000000000e+03	1.634413999999999945e+01	5.008872842492367639e+00
2.171000000000000000e+03	1.975630999999999915e+01	5.342758795820473416e+00
2.172000000000000000e+03	2.191878000000000171e+01	5.394459243666672954e+00
2.173000000000000000e+03	2.255932999999999922e+01	5.161896951828290447e+00
2.174000000000000000e+03	2.159356000000000009e+01	4.657972519789401744e+00
2.175000000000000000e+03	1.915283000000000158e+01	3.909850574062412765e+00
2.176000000000000000e+03	1.552881000000000000e+01	2.957496261170499796e+00
2.177000000000000000e+03	1.107825000000000060e+01	1.851540844404568453e+00
2.178000000000000000e+03	6.146469999999999878e+00	6.505903664527585839e-01
2.179000000000000000e+03	1.032219999999999915e+00	-5.818795852902028942e-01
2.180000000000000000e+03	-4.014940000000000175e+00	-1.780878500009099863e+00
2.181000000000000000e+03	-8.782939999999999969e+00	-2.883327681202914938e+00
2.182000000000000000e+03	-1.308356000000000030e+01	-3.831378437926232561e+00
2.183000000000000000e+03	-1.674468999999999852e+01	-4.575447197694698431e+00
2.184000000000000000e+03	-1.961152999999999835e+01	-5.076808319456699081e+00
2.185000000000000000e+03	-2.155630999999999986e+01	-5.309609046967920243e+00
2.186000000000000000e+03	-2.249369000000000085e+01	-5.262201791056220657e+00
2.187000000000000000e+03	-2.239396999999999949e+01	-4.937725127799996727e+00
2.188000000000000000e+03	-2.128714000000000084e+01	-4.353904629387417735e+00
2.189000000000000000e+03	-1.925450000000000017e+01	-3.542085804592723264e+00
2.190000000000000000e+03	-1.641175000000000139e+01	-2.545551845079644160e+00
2.191000000000000000e+03	-1.289035999999999937e+01	-1.417216424797294039e+00

$p=20$
0.000000000000000000e+00	-1.945377999999999830e+01	nan
1.000000000000000000e+00	-1.755857999999999919e+01	nan
2.000000000000000000e+00	-1.456047000000000047e+01	nan
3.000000000000000000e+00	-1.077596999999999916e+01	nan
4.000000000000000000e+00	-6.529060000000000308e+00	nan
5.000000000000000000e+00	-2.102529999999999788e+00	nan
6.000000000000000000e+00	2.277439999999999909e+00	nan
7.000000000000000000e+00	6.435500000000000220e+00	nan
8.000000000000000000e+00	1.023241999999999940e+01	nan
9.000000000000000000e+00	1.355006000000000022e+01	nan
1.000000000000000000e+01	1.628049999999999997e+01	nan
1.100000000000000000e+01	1.832150000000000034e+01	nan
1.200000000000000000e+01	1.957905999999999835e+01	nan
1.300000000000000000e+01	1.997650000000000148e+01	nan
1.400000000000000000e+01	1.946727999999999881e+01	nan
1.500000000000000000e+01	1.804702999999999946e+01	nan
1.600000000000000000e+01	1.576055999999999990e+01	nan
1.700000000000000000e+01	1.270072000000000045e+01	nan
1.800000000000000000e+01	9.001329999999999387e+00	nan
1.900000000000000000e+01	4.827250000000000263e+00	nan
2.000000000000000000e+01	3.660800000000000165e-01	nan
2.100000000000000000e+01	-4.176059999999999661e+00	nan
2.200000000000000000e+01	-8.574690000000000367e+00	nan
2.300000000000000000e+01	-1.258561000000000085e+01	nan
2.400000000000000000e+01	-1.594772000000000034e+01	nan
2.500000000000000000e+01	-1.839842000000000155e+01	nan
2.600000000000000000e+01	-1.970816999999999908e+01	nan
2.700000000000000000e+01	-1.973036000000000101e+01	nan
2.800000000000000000e+01	-1.844691999999999865e+01	nan
2.900000000000000000e+01	-1.598239000000000054e+01	nan
3.000000000000000000e+01	-1.257539000000000051e+01	nan
3.100000000000000000e+01	-8.523189999999999600e+00	nan
3.200000000000000000e+01	-4.126750000000000362e+00	nan
3.300000000000000000e+01	3.454200000000000048e-01	nan
3.400000000000000000e+01	4.671859999999999680e+00	nan
3.500000000000000000e+01	8.676830000000000709e+00	nan
3.600000000000000000e+01	1.222089000000000070e+01	nan
3.700000000000000000e+01	1.518983000000000061e+01	nan
3.800000000000000000e+01	1.748608000000000118e+01	nan
3.900000000000000000e+01	1.902458000000000027e+01	nan
4.000000000000000000e+01	1.973416999999999888e+01	nan
4.100000000000000000e+01	1.956382999999999939e+01	nan
4.200000000000000000e+01	1.849174999999999969e+01	nan
4.300000000000000000e+01	1.653416999999999959e+01	nan
4.400000000000000000e+01	1.375181000000000076e+01	nan
4.500000000000000000e+01	1.025181000000000076e+01	nan
4.600000000000000000e+01	6.185670000000000002e+00	nan
4.700000000000000000e+01	1.744110000000000049e+00	nan
4.800000000000000000e+01	-2.849920000000000009e+00	nan
4.900000000000000000e+01	-7.349529999999999674e+00	nan
5.000000000000000000e+01	-1.149302999999999919e+01	nan
5.100000000000000000e+01	-1.501652999999999949e+01	nan
5.200000000000000000e+01	-1.767221999999999937e+01	nan
5.300000000000000000e+01	-1.925475000000000136e+01	nan
5.400000000000000000e+01	-1.963327999999999918e+01	nan
5.500000000000000000e+01	-1.877839000000000169e+01	nan
5.600000000000000000e+01	-1.677124999999999844e+01	nan
5.700000000000000000e+01	-1.378828000000000031e+01	nan
5.800000000000000000e+01	-1.006872000000000078e+01	nan
5.900000000000000000e+01	-5.877580000000000027e+00	nan
6.000000000000000000e+01	-1.475780000000000092e+00	nan
6.100000000000000000e+01	2.899329999999999963e+00	nan
6.200000000000000000e+01	7.043059999999999654e+00	nan
6.300000000000000000e+01	1.078496999999999950e+01	nan
6.400000000000000000e+01	1.398630999999999958e+01	nan
6.500000000000000000e+01	1.653536000000000072e+01	nan
6.600000000000000000e+01	1.834375000000000000e+01	nan
6.700000000000000000e+01	1.934439000000000064e+01	nan
6.800000000000000000e+01	1.949181000000000097e+01	nan
6.900000000000000000e+01	1.876453000000000060e+01	nan
7.000000000000000000e+01	1.716835999999999984e+01	nan
7.100000000000000000e+01	1.474057999999999957e+01	nan
7.200000000000000000e+01	1.155438999999999972e+01	nan
7.300000000000000000e+01	7.723580000000000112e+00	nan
7.400000000000000000e+01	3.407189999999999941e+00	nan
7.500000000000000000e+01	-1.187969999999999970e+00	nan
7.600000000000000000e+01	-5.809669999999999668e+00	nan
7.700000000000000000e+01	-1.017038999999999938e+01	nan
7.800000000000000000e+01	-1.396814000000000000e+01	nan
7.900000000000000000e+01	-1.691814000000000107e+01	nan
8.000000000000000000e+01	-1.879181000000000168e+01	nan
8.100000000000000000e+01	-1.945333000000000112e+01	nan
8.200000000000000000e+01	-1.888097000000000136e+01	nan
8.300000000000000000e+01	-1.716308000000000078e+01	nan
8.400000000000000000e+01	-1.447156000000000020e+01	nan
8.500000000000000000e+01	-1.102641999999999989e+01	nan
8.600000000000000000e+01	-7.064750000000000085e+00	nan
8.700000000000000000e+01	-2.820310000000000095e+00	nan
