$p=10$
3.104000000000000000e+03	2.399999999999999911e+00	4.596605178043827777e+01
3.105000000000000000e+03	9.000000000000000222e-01	4.596605178043827777e+01
3.106000000000000000e+03	1.699999999999999956e+00	4.596605178043827777e+01
3.107000000000000000e+03	1.009999999999999964e+01	4.596605178043827777e+01
3.108000000000000000e+03	3.299999999999999822e+00	4.596605178043827777e+01
3.109000000000000000e+03	2.100000000000000089e+00	4.596605178043827777e+01
3.110000000000000000e+03	9.300000000000000711e+00	4.596605178043827777e+01
3.111000000000000000e+03	2.899999999999999911e+00	4.596605178043827777e+01
3.112000000000000000e+03	3.200000000000000178e+00	4.596605178043827777e+01
3.113000000000000000e+03	3.399999999999999911e+00	4.596605178043828488e+01
3.114000000000000000e+03	8.000000000000000444e-01	4.596605178043828488e+01
3.115000000000000000e+03	5.000000000000000000e-01	4.596605178043828488e+01
3.116000000000000000e+03	1.100000000000000089e+00	4.596605178043828488e+01
3.117000000000000000e+03	2.899999999999999911e+00	4.596605178043828488e+01
3.118000000000000000e+03	4.099999999999999645e+00	4.596605178043828488e+01
3.119000000000000000e+03	8.000000000000000444e-01	4.596605178043828488e+01
3.120000000000000000e+03	1.300000000000000044e+00	4.596605178043828488e+01
3.121000000000000000e+03	1.399999999999999911e+00	4.596605178043828488e+01
3.122000000000000000e+03	6.999999999999999556e-01	4.596605178043829198e+01
3.123000000000000000e+03	8.000000000000000444e-01	4.596605178043829198e+01
3.124000000000000000e+03	2.899999999999999911e+00	4.596605178043829909e+01
3.125000000000000000e+03	2.899999999999999911e+00	4.596605178043830620e+01
3.126000000000000000e+03	3.200000000000000178e+00	4.596605178043831330e+01
3.127000000000000000e+03	0.000000000000000000e+00	4.596605178043831330e+01
3.128000000000000000e+03	4.299999999999999822e+00	4.596605178043831330e+01
3.129000000000000000e+03	4.799999999999999822e+00	4.596605178043832041e+01
3.130000000000000000e+03	4.099999999999999645e+00	4.596605178043832751e+01
3.131000000000000000e+03	1.080000000000000071e+01	4.596605178043833462e+01
3.132000000000000000e+03	1.319999999999999929e+01	4.596605178043833462e+01
3.133000000000000000e+03	1.880000000000000071e+01	4.596605178043832751e+01
3.134000000000000000e+03	1.540000000000000036e+01	4.596605178043834172e+01
3.135000000000000000e+03	8.000000000000000000e+00	4.596605178043834172e+01
3.136000000000000000e+03	8.699999999999999289e+00	4.596605178043834172e+01
3.137000000000000000e+03	1.359999999999999964e+01	4.596605178043834172e+01
3.138000000000000000e+03	1.610000000000000142e+01	4.596605178043834172e+01
3.139000000000000000e+03	1.960000000000000142e+01	4.596605178043834172e+01
3.140000000000000000e+03	2.519999999999999929e+01	4.596605178043834172e+01
3.141000000000000000e+03	2.350000000000000000e+01	4.596605178043834172e+01
3.142000000000000000e+03	2.150000000000000000e+01	4.596605178043834172e+01
3.143000000000000000e+03	1.440000000000000036e+01	4.596605178043834172e+01
3.144000000000000000e+03	1.880000000000000071e+01	4.596605178043833462e+01
3.145000000000000000e+03	2.960000000000000142e+01	4.596605178043833462e+01
3.146000000000000000e+03	5.579999999999999716e+01	4.596605178043833462e+01
3.147000000000000000e+03	5.439999999999999858e+01	4.596605178043833462e+01
3.148000000000000000e+03	4.160000000000000142e+01	4.596605178043833462e+01
3.149000000000000000e+03	3.700000000000000000e+01	4.596605178043833462e+01
3.150000000000000000e+03	4.379999999999999716e+01	4.596605178043833462e+01
3.151000000000000000e+03	5.060000000000000142e+01	4.596605178043833462e+01
3.152000000000000000e+03	7.800000000000000000e+01	4.596605178043833462e+01
3.153000000000000000e+03	8.800000000000000000e+01	4.596605178043833462e+01
3.154000000000000000e+03	9.670000000000000284e+01	4.596605178043833462e+01
3.155000000000000000e+03	7.300000000000000000e+01	4.596605178043833462e+01
3.156000000000000000e+03	5.829999999999999716e+01	4.596605178043833462e+01
3.157000000000000000e+03	3.289999999999999858e+01	4.596605178043833462e+01
3.158000000000000000e+03	6.429999999999999716e+01	4.596605178043833462e+01
3.159000000000000000e+03	5.520000000000000284e+01	4.596605178043833462e+01
3.160000000000000000e+03	6.900000000000000000e+01	4.596605178043833462e+01
3.161000000000000000e+03	6.450000000000000000e+01	4.596605178043833462e+01
3.162000000000000000e+03	6.650000000000000000e+01	4.596605178043833462e+01
3.163000000000000000e+03	6.310000000000000142e+01	4.596605178043833462e+01
3.164000000000000000e+03	6.150000000000000000e+01	4.596605178043833462e+01
3.165000000000000000e+03	5.329999999999999716e+01	4.596605178043833462e+01
3.166000000000000000e+03	6.139999999999999858e+01	4.596605178043833462e+01

$p=50$
0.000000000000000000e+00	5.800000000000000000e+01	nan
1.000000000000000000e+00	6.260000000000000142e+01	nan
2.000000000000000000e+00	7.000000000000000000e+01	nan
3.000000000000000000e+00	5.570000000000000284e+01	nan
4.000000000000000000e+00	8.500000000000000000e+01	nan
5.000000000000000000e+00	8.350000000000000000e+01	nan
6.000000000000000000e+00	9.479999999999999716e+01	nan
7.000000000000000000e+00	6.629999999999999716e+01	nan
8.000000000000000000e+00	7.590000000000000568e+01	nan
9.000000000000000000e+00	7.550000000000000000e+01	nan
1.000000000000000000e+01	1.585999999999999943e+02	nan
1.100000000000000000e+01	8.520000000000000284e+01	nan
1.200000000000000000e+01	7.329999999999999716e+01	nan
1.300000000000000000e+01	7.590000000000000568e+01	nan
1.400000000000000000e+01	8.920000000000000284e+01	nan
1.500000000000000000e+01	8.829999999999999716e+01	nan
1.600000000000000000e+01	9.000000000000000000e+01	nan
1.700000000000000000e+01	1.000000000000000000e+02	nan
1.800000000000000000e+01	8.540000000000000568e+01	nan
1.900000000000000000e+01	1.030000000000000000e+02	nan
2.000000000000000000e+01	9.120000000000000284e+01	nan
2.100000000000000000e+01	6.570000000000000284e+01	nan
2.200000000000000000e+01	6.329999999999999716e+01	nan
2.300000000000000000e+01	7.540000000000000568e+01	nan
2.400000000000000000e+01	7.000000000000000000e+01	nan
2.500000000000000000e+01	4.350000000000000000e+01	nan
2.600000000000000000e+01	4.529999999999999716e+01	nan
2.700000000000000000e+01	5.639999999999999858e+01	nan
2.800000000000000000e+01	6.070000000000000284e+01	nan
2.900000000000000000e+01	5.070000000000000284e+01	nan
3.000000000000000000e+01	6.629999999999999716e+01	nan
3.100000000000000000e+01	5.979999999999999716e+01	nan
3.200000000000000000e+01	2.350000000000000000e+01	nan
3.300000000000000000e+01	2.319999999999999929e+01	nan
3.400000000000000000e+01	2.850000000000000000e+01	nan
3.500000000000000000e+01	4.400000000000000000e+01	nan
3.600000000000000000e+01	3.500000000000000000e+01	nan
3.700000000000000000e+01	5.000000000000000000e+01	nan
3.800000000000000000e+01	7.100000000000000000e+01	nan
3.900000000000000000e+01	5.929999999999999716e+01	nan
4.000000000000000000e+01	5.970000000000000284e+01	nan
4.100000000000000000e+01	3.960000000000000142e+01	nan
4.200000000000000000e+01	7.840000000000000568e+01	nan
4.300000000000000000e+01	2.930000000000000071e+01	nan
4.400000000000000000e+01	2.710000000000000142e+01	nan
4.500000000000000000e+01	4.660000000000000142e+01	nan
4.600000000000000000e+01	3.760000000000000142e+01	nan
4.700000000000000000e+01	4.000000000000000000e+01	nan
4.800000000000000000e+01	4.400000000000000000e+01	nan
4.900000000000000000e+01	3.200000000000000000e+01	nan
5.000000000000000000e+01	4.570000000000000284e+01	nan
5.100000000000000000e+01	3.800000000000000000e+01	nan
5.200000000000000000e+01	3.600000000000000000e+01	nan
5.300000000000000000e+01	3.169999999999999929e+01	nan
5.400000000000000000e+01	2.200000000000000000e+01	nan
5.500000000000000000e+01	3.900000000000000000e+01	nan
5.600000000000000000e+01	2.800000000000000000e+01	nan
5.700000000000000000e+01	2.500000000000000000e+01	nan
5.800000000000000000e+01	2.000000000000000000e+01	nan
5.900000000000000000e+01	6.700000000000000178e+00	nan
6.000000000000000000e+01	0.000000000000000000e+00	nan
6.100000000000000000e+01	3.000000000000000000e+00	nan
6.200000000000000000e+01	1.699999999999999956e+00	nan
6.300000000000000000e+01	1.369999999999999929e+01	nan
6.400000000000000000e+01	2.069999999999999929e+01	nan
6.500000000000000000e+01	2.669999999999999929e+01	nan
6.600000000000000000e+01	1.880000000000000071e+01	nan
6.700000000000000000e+01	1.230000000000000071e+01	nan
6.800000000000000000e+01	8.199999999999999289e+00	nan
6.900000000000000000e+01	2.410000000000000142e+01	nan
7.000000000000000000e+01	1.319999999999999929e+01	nan
7.100000000000000000e+01	4.200000000000000178e+00	nan
7.200000000000000000e+01	1.019999999999999929e+01	nan
7.300000000000000000e+01	1.119999999999999929e+01	nan
7.400000000000000000e+01	6.799999999999999822e+00	nan
7.500000000000000000e+01	6.500000000000000000e+00	nan
7.600000000000000000e+01	0.000000000000000000e+00	nan
7.700000000000000000e+01	0.000000000000000000e+00	nan
7.800000000000000000e+01	8.599999999999999645e+00	nan
7.900000000000000000e+01	3.200000000000000178e+00	nan
8.000000000000000000e+01	1.780000000000000071e+01	nan
8.100000000000000000e+01	2.369999999999999929e+01	nan
8.200000000000000000e+01	6.799999999999999822e+00	nan
8.300000000000000000e+01	2.000000000000000000e+01	nan
8.400000000000000000e+01	1.250000000000000000e+01	nan
8.500000000000000000e+01	7.099999999999999645e+00	nan
8.600000000000000000e+01	5.400000000000000355e+00	nan
8.700000000000000000e+01	9.400000000000000355e+00	nan
8.800000000000000000e+01	1.250000000000000000e+01	nan
8.900000000000000000e+01	1.290000000000000036e+01	nan
9.000000000000000000e+01	3.600000000000000089e+00	nan
9.100000000000000000e+01	6.400000000000000355e+00	nan
9.200000000000000000e+01	1.180000000000000071e+01	nan
9.300000000000000000e+01	1.430000000000000071e+01	nan
9.400000000000000000e+01	1.700000000000000000e+01	nan
9.500000000000000000e+01	9.400000000000000355e+00	nan
9.600000000000000000e+01	1.409999999999999964e+01	nan
9.700000000000000000e+01	2.119999999999999929e+01	nan
9.800000000000000000e+01	2.619999999999999929e+01	nan
9.900000000000000000e+01	3.000000000000000000e+01	nan
1.000000000000000000e+02	3.810000000000000142e+01	nan
1.010000000000000000e+02	1.280000000000000071e+01	nan
1.020000000000000000e+02	2.500000000000000000e+01	nan
1.030000000000000000e+02	5.129999999999999716e+01	nan
1.040000000000000000e+02	3.970000000000000284e+01	nan
1.050000000000000000e+02	3.250000000000000000e+01	nan
1.060000000000000000e+02	6.470000000000000284e+01	nan
1.070000000000000000e+02	3.350000000000000000e+01	nan
1.080000000000000000e+02	3.760000000000000142e+01	nan
1.090000000000000000e+02	5.200000000000000000e+01	nan
1.100000000000000000e+02	4.900000000000000000e+01	nan
1.110000000000000000e+02	7.229999999999999716e+01	nan
1.120000000000000000e+02	4.639999999999999858e+01	nan
1.130000000000000000e+02	4.500000000000000000e+01	nan
1.140000000000000000e+02	4.400000000000000000e+01	nan
1.150000000000000000e+02	3.870000000000000284e+01	nan
1.160000000000000000e+02	6.250000000000000000e+01	nan
1.170000000000000000e+02	3.770000000000000284e+01	nan
1.180000000000000000e+02	4.300000000000000000e+01	nan
1.190000000000000000e+02	4.300000000000000000e+01	nan
1.200000000000000000e+02	4.829999999999999716e+01	nan
1.210000000000000000e+02	4.400000000000000000e+01	nan
1.220000000000000000e+02	4.679999999999999716e+01	nan
1.230000000000000000e+02	4.700000000000000000e+01	nan
1.240000000000000000e+02	4.900000000000000000e+01	nan
1.250000000000000000e+02	5.000000000000000000e+01	nan
1.260000000000000000e+02	5.100000000000000000e+01	nan
1.270000000000000000e+02	7.129999999999999716e+01	nan
1.280000000000000000e+02	7.720000000000000284e+01	nan
1.290000000000000000e+02	5.970000000000000284e+01	nan
1.300000000000000000e+02	4.629999999999999716e+01	nan
1.310000000000000000e+02	5.700000000000000000e+01	nan
1.320000000000000000e+02	6.729999999999999716e+01	nan
1.330000000000000000e+02	5.950000000000000000e+01	nan
1.340000000000000000e+02	7.470000000000000284e+01	nan
1.350000000000000000e+02	5.829999999999999716e+01	nan
1.360000000000000000e+02	7.200000000000000000e+01	nan
1.370000000000000000e+02	4.829999999999999716e+01	nan
1.380000000000000000e+02	6.600000000000000000e+01	nan
1.390000000000000000e+02	7.559999999999999432e+01	nan
1.400000000000000000e+02	6.129999999999999716e+01	nan
1.410000000000000000e+02	5.060000000000000142e+01	nan
1.420000000000000000e+02	5.970000000000000284e+01	nan
1.430000000000000000e+02	6.100000000000000000e+01	nan
1.440000000000000000e+02	7.000000000000000000e+01	nan
1.450000000000000000e+02	9.100000000000000000e+01	nan
1.460000000000000000e+02	8.070000000000000284e+01	nan
1.470000000000000000e+02	7.170000000000000284e+01	nan
1.480000000000000000e+02	1.072000000000000028e+02	nan
1.490000000000000000e+02	9.929999999999999716e+01	nan
1.500000000000000000e+02	9.409999999999999432e+01	nan
1.510000000000000000e+02	9.109999999999999432e+01	nan
1.520000000000000000e+02	1.007000000000000028e+02	nan
1.530000000000000000e+02	8.870000000000000284e+01	nan
1.540000000000000000e+02	8.970000000000000284e+01	nan
1.550000000000000000e+02	4.600000000000000000e+01	nan
1.560000000000000000e+02	4.379999999999999716e+01	nan
1.570000000000000000e+02	7.279999999999999716e+01	nan
1.580000000000000000e+02	4.570000000000000284e+01	nan
1.590000000000000000e+02	6.020000000000000284e+01	nan
1.600000000000000000e+02	3.989999999999999858e+01	nan
1.610000000000000000e+02	7.709999999999999432e+01	nan
1.620000000000000000e+02	3.379999999999999716e+01	nan
1.630000000000000000e+02	6.770000000000000284e+01	nan
1.640000000000000000e+02	6.850000000000000000e+01	nan
1.650000000000000000e+02	6.929999999999999716e+01	nan
1.660000000000000000e+02	7.779999999999999716e+01	nan
1.670000000000000000e+02	7.720000000000000284e+01	nan
1.680000000000000000e+02	5.650000000000000000e+01	nan
1.690000000000000000e+02	3.189999999999999858e+01	nan
1.700000000000000000e+02	3.420000000000000284e+01	nan
1.710000000000000000e+02	3.289999999999999858e+01	nan
1.720000000000000000e+02	3.270000000000000284e+01	nan
1.730000000000000000e+02	3.579999999999999716e+01	nan
1.740000000000000000e+02	5.420000000000000284e+01	nan
1.750000000000000000e+02	2.650000000000000000e+01	nan
1.760000000000000000e+02	6.809999999999999432e+01	nan
1.770000000000000000e+02	4.629999999999999716e+01	nan
1.780000000000000000e+02	6.089999999999999858e+01	nan
1.790000000000000000e+02	6.139999999999999858e+01	nan
1.800000000000000000e+02	5.970000000000000284e+01	nan
1.810000000000000000e+02	5.970000000000000284e+01	nan
1.820000000000000000e+02	4.020000000000000284e+01	nan
1.830000000000000000e+02	3.439999999999999858e+01	nan
1.840000000000000000e+02	4.429999999999999716e+01	nan
1.850000000000000000e+02	3.000000000000000000e+01	nan
1.860000000000000000e+02	3.000000000000000000e+01	nan
1.870000000000000000e+02	3.000000000000000000e+01	nan
1.880000000000000000e+02	2.819999999999999929e+01	nan
1.890000000000000000e+02	2.800000000000000000e+01	nan
1.900000000000000000e+02	2.600000000000000000e+01	nan
1.910000000000000000e+02	2.569999999999999929e+01	nan
1.920000000000000000e+02	2.400000000000000000e+01	nan
1.930000000000000000e+02	2.600000000000000000e+01	nan
1.940000000000000000e+02	2.500000000000000000e+01	nan
1.950000000000000000e+02	2.200000000000000000e+01	nan
1.960000000000000000e+02	2.019999999999999929e+01	nan
1.970000000000000000e+02	2.000000000000000000e+01	nan
1.980000000000000000e+02	2.700000000000000000e+01	nan
1.990000000000000000e+02	2.969999999999999929e+01	nan
2.000000000000000000e+02	1.600000000000000000e+01	nan
2.010000000000000000e+02	1.400000000000000000e+01	nan
2.020000000000000000e+02	1.400000000000000000e+01	nan
2.030000000000000000e+02	1.300000000000000000e+01	nan
2.040000000000000000e+02	1.200000000000000000e+01	nan
2.050000000000000000e+02	1.100000000000000000e+01	nan
2.060000000000000000e+02	3.660000000000000142e+01	nan
