$p=5$
-3.998093183499999981e-01	nan
-3.863658386300000136e-01	nan
-1.662258978399999976e-01	nan
8.041109536399999591e-01	nan
1.433024822099999929e+00	nan
2.930738853200000049e-01	nan
-1.450203439899999891e+00	nan
-1.573698100299999902e+00	nan
-3.061487928300000161e-01	nan
1.030765677400000024e+00	nan
9.141607450800000034e-01	nan
3.029836514400000014e-01	nan
3.334544987899999979e-01	nan
2.625889050599999885e-01	nan
-3.878303909499999924e-01	nan
-1.168414172399999895e+00	nan
-4.634718223100000034e-01	nan
9.571744935199999471e-01	nan
1.719486319100000049e+00	nan
5.663090268199999500e-01	nan
-7.593243534000000405e-01	nan
-1.170181498300000067e+00	nan
-5.677939394300000053e-01	nan
-2.097873930299999912e-01	nan
-3.733930780599999943e-01	nan
5.066530724599999785e-02	nan
1.103402017500000110e+00	nan
1.175081858199999996e+00	nan
-1.916769058299999939e-01	nan
-1.547731576099999895e+00	nan
-1.273252086699999897e+00	nan
1.695387627299999866e-01	nan
1.290028175100000007e+00	nan
5.994196394899999891e-01	nan
-1.684319222000000005e-01	nan
-1.133364220299999947e-01	nan
7.432035550599999651e-02	nan
-5.000647250799999943e-01	nan
-8.938359562900000110e-01	nan
-1.573807491700000005e-01	nan
1.287413364500000101e+00	nan
1.668862413500000086e+00	nan
2.824776645500000072e-01	nan
-1.016219742399999904e+00	nan
-1.231088772199999903e+00	nan
-2.779107030499999853e-01	nan
2.267262614399999932e-01	nan
1.060516203099999971e-01	nan
2.942895390399999922e-01	nan
9.755242595899999980e-01	nan
5.056437697600000281e-01	nan
-6.762344117799999887e-01	nan
-1.542507878399999921e+00	nan
-9.709419178699999486e-01	nan
8.011549064199999792e-01	nan
1.285685581200000094e+00	nan
5.714700215500000402e-01	nan
-3.371336275899999737e-04	nan
-2.058091021600000070e-01	nan
-2.248851540000000038e-01	nan
-8.376833359899999998e-01	nan
-9.061777083900000029e-01	nan
2.221600641700000045e-01	nan
1.453773848600000029e+00	nan
1.572381288699999935e+00	nan
-1.786342386099999957e-01	nan
-1.226264384600000090e+00	nan
-1.056965120399999902e+00	nan
-1.011487458600000000e-01	nan
1.674093202499999933e-01	nan
1.428523203400000052e-01	nan
6.125635922000000066e-01	nan
1.032430611299999912e+00	nan
6.005485333500000245e-01	nan
-8.314784786100000158e-01	nan
-1.342598051600000009e+00	nan
-1.369911245800000121e-01	nan
1.292030862100000066e+00	nan
1.501645400999999991e+00	nan
5.407756270200000381e-01	nan
-1.460459950799999906e-01	nan
-5.207962513099999996e-02	nan
1.068977992699999928e-02	nan
-5.937944144400000290e-01	nan
-6.248201223099999480e-01	nan
6.870266459899999623e-01	nan
1.630565984700000026e+00	nan
1.138838987099999978e+00	nan
-5.618925339400000496e-01	nan
-1.433365760800000110e+00	nan
-6.166815324700000156e-01	nan
5.670219225599999469e-01	nan
6.064853921099999656e-01	nan
4.025603860099999931e-01	nan
6.975220849000000056e-01	nan
6.457439427100000184e-01	nan
-6.360873927900000113e-02	nan
-1.487443555700000086e+00	nan
-1.570182220099999970e+00	nan
2.077107474299999795e-03	nan
1.553890113100000026e+00	nan
1.250509426900000109e+00	nan
-1.647534540499999978e-01	nan
-8.115950560700000427e-01	nan
-6.792907906199999735e-01	nan
-4.298412496599999799e-01	nan
-5.223425591800000545e-01	nan
-1.675916029600000023e-01	nan
1.070841065800000047e+00	nan
1.632304793699999923e+00	nan
5.638455172799999859e-01	nan
-1.079072185900000092e+00	nan
-1.683689857699999903e+00	nan
-4.443365393900000071e-01	nan
7.231186922300000264e-01	nan
6.134798563100000157e-01	nan
2.789439552399999855e-01	nan
4.496460407499999756e-01	nan
6.527770723500000427e-01	nan
-3.559779458099999738e-01	nan
-1.524083009399999966e+00	nan
-1.360614715399999897e+00	nan
4.223870866800000234e-01	nan
1.491462200099999968e+00	nan
1.149959568399999910e+00	nan
-2.236566155899999964e-01	nan
-9.342096223400000454e-01	nan
-6.256839242599999684e-01	nan
-2.846026178700000187e-01	nan
-4.424217987299999821e-01	nan
-2.184132616699999974e-01	nan
7.356259715299999780e-01	nan
1.240715509900000013e+00	nan
6.018846294400000130e-02	nan
-1.477752618300000043e+00	nan
-1.585352790700000014e+00	nan
-4.623715011599999897e-02	nan
9.812872946899999782e-01	nan
6.782424164800000543e-01	nan
5.065666794700000169e-03	nan
2.603043414999999805e-01	nan
1.232039837800000086e-02	nan
-6.489143036400000231e-01	nan
-1.383335610999999910e+00	nan
-8.826276881800000362e-01	nan
8.603830205100000406e-01	nan
1.763943961899999913e+00	nan
7.246125819199999984e-01	nan
-7.271897448499999861e-01	nan
-8.900949908299999880e-01	nan
-1.469054012400000109e-01	nan
-4.025374939299999899e-02	nan
2.066192370099999807e-03	nan
4.416320945600000214e-01	nan
1.197370427999999931e+00	nan
1.002384776600000027e+00	nan
-4.471483809499999795e-01	nan
-1.695075811199999949e+00	nan
-1.428348869699999968e+00	nan
9.287621543299999505e-02	nan
1.200770645199999986e+00	nan
8.744430266399999541e-01	nan
2.284242186299999949e-02	nan
-1.028167092900000024e-01	nan
-1.160064218099999961e-01	nan
-7.883202691899999781e-01	nan
-1.243926457799999996e+00	nan
-3.355566504499999936e-01	nan
1.275445956400000025e+00	nan
1.540144639600000032e+00	nan
2.623519328600000255e-01	nan
-1.036907016900000089e+00	nan
-1.135418777599999984e+00	nan
-2.275231011099999867e-01	nan
1.344810138899999938e-02	nan
-1.018819442799999940e-02	nan
2.621743514100000061e-01	nan
8.382794318499999786e-01	nan
8.299647858299999958e-01	nan
-7.731667115100000487e-01	nan
-1.685374291100000033e+00	nan
-8.285649664399999947e-01	nan
5.851878969799999552e-01	nan
1.290036995399999942e+00	nan
4.580439506499999758e-01	nan
-3.425230389500000250e-01	nan
-1.164617529299999954e-01	nan
-1.861247608200000125e-01	nan
-7.077096058799999811e-01	nan
-9.665259883300000299e-01	nan
1.692694258200000135e-01	nan
1.608364214999999930e+00	nan
1.328149324500000006e+00	nan
-3.386069186999999814e-01	nan
-1.461480054699999975e+00	nan
-9.135493625099999626e-01	nan
1.364760766399999992e-01	nan
4.928228505400000237e-01	nan
4.272010551700000103e-01	nan
4.570989472800000009e-01	nan
7.265987757599999819e-01	nan
4.345283675400000156e-01	nan
-9.330071524299999863e-01	nan
-1.452035198099999924e+00	nan
-5.377178794100000436e-01	nan
9.102707857199999752e-01	nan
1.060982061400000065e+00	nan
1.901141576000000000e-01	nan
-6.555236585699999452e-01	nan
-3.652996971499999912e-01	nan
-4.023008617800000186e-01	nan
-8.781828970599999673e-01	nan
-8.722743066400000522e-01	nan
4.704553298499999925e-01	nan
1.627084961700000054e+00	nan
1.100921102600000090e+00	nan
-5.818490671799999570e-01	nan
-1.477097255599999936e+00	nan
-5.968157792499999559e-01	nan
3.549267344500000032e-01	nan
4.460212846000000120e-01	nan
1.785712512300000054e-01	nan
2.502301713899999780e-01	nan
5.752757002999999703e-01	nan
4.867751476800000199e-02	nan
-1.242486265499999964e+00	nan
-1.423838995799999951e+00	nan
-1.537194476700000090e-01	-9.664666598867709402e-01
1.277435841500000002e+00	6.628817123473385031e-02
1.149631395999999972e+00	1.746628669061729866e+00
-6.848491087999999949e-02	3.094470268257149215e+00
-8.698659472899999967e-01	1.048873081118862904e+00
-4.833473196799999982e-01	-5.341366390884263460e+00
-4.074142767999999748e-01	-8.551187211815651779e+00
-6.355635200400000517e-01	2.258702960653728997e+00
-1.733061302099999923e-01	2.052828261009150523e+01
1.062727268599999997e+00	1.530216238726229605e+01
1.837706603800000060e+00	-2.910112897252455610e+01
7.716627419999999571e-01	-6.028633944136376499e+01
-1.046730250600000023e+00	5.679486622916049221e+00
-1.384669053699999930e+00	1.366492255350314906e+02
-2.189216726800000123e-01	1.205564271576363637e+02
8.557073979000000552e-01	-1.786383526412554374e+02
9.344478808699999695e-01	-4.356045745782404310e+02
4.348317580000000127e-01	-4.056861844117858595e+01
4.466460477399999962e-01	9.001934342218147549e+02
3.830027924300000164e-01	9.694279331346056097e+02
-2.023125392700000080e-01	-9.905981842455100832e+02
-1.137745296400000106e+00	-3.058996536377270786e+03
-8.340497340500000467e-01	-8.609129547249780217e+02
6.030281903399999921e-01	5.747463950596523318e+03
1.488757067599999928e+00	7.481611788233191874e+03
9.594538315399999684e-01	-5.059013084806735606e+03
-2.187838135799999861e-01	-2.107380441584533037e+04
-8.759405253700000005e-01	-9.731012201940644445e+03
-3.042374451300000060e-01	3.588465369474918407e+04
-2.926629953200000078e-01	5.610566411250989040e+04
-4.717872993400000214e-01	-2.239373653958373325e+04
-1.670515621700000009e-01	-1.428323350394448207e+05
7.812140812200000228e-01	-9.159943080211170309e+04
1.249504046800000046e+00	2.181056152981293562e+05
-6.126549039200000074e-02	4.109551964027190115e+05
-1.394245462200000008e+00	-6.761166661252993799e+04
-1.398028362300000049e+00	-9.517915630311474670e+05
-4.091917609399999683e-02	-7.862654900964938570e+05
8.488907158599999780e-01	1.281176573836214142e+06
6.135298085999999484e-01	2.948849991200779565e+06
2.657912901600000266e-01	1.265462226919961540e+05
3.939357288399999990e-01	-6.230717624938944355e+06
2.292548960299999883e-01	-6.373617598979927599e+06
-6.392202243300000308e-01	7.186054431916538626e+06
-1.236799962200000103e+00	2.077118864084680378e+07
-8.573648486499999555e-01	4.852875591381697915e+06
9.299842736500000262e-01	-4.000912755043181777e+07
1.695473723999999960e+00	-4.963335439274451137e+07
6.039851318400000224e-01	3.761835880236849934e+07
-9.049124607499999806e-01	1.437921538953540325e+08
-9.544452260800000420e-01	5.973088106614532322e+07
-5.104727593800000296e-01	-2.513785790463133454e+08
3.948722496899999962e-02	-3.748589180576004982e+08
-2.671572249399999932e-01	1.746589416865954697e+08
9.799555127100000040e-02	9.788231781276475191e+08
1.187873866899999964e+00	5.820503990876523256e+08
9.537303795899999548e-01	-1.539391607628793240e+09
-2.900919458399999762e-01	-2.761612800496129990e+09
-1.635234484299999957e+00	6.132324952357337475e+08
-1.172754506900000049e+00	6.551599130494205475e+09
3.941117551700000221e-01	5.093627361791704178e+09
1.355949195600000046e+00	-9.130863645937372208e+09
8.467272023499999856e-01	-1.991716602497497177e+10
2.552947914700000043e-01	1.743247250540561080e+08
1.960593740400000118e-01	4.309122055154168701e+10
2.799999163199999933e-02	4.181786614651012421e+10
-8.243079234100000319e-01	-5.191279162628362274e+10
-1.272698664400000013e+00	-1.409467988434043884e+11
-3.166537026699999813e-01	-2.614099048097113800e+10
1.391528447000000002e+00	2.781371088075682373e+11
1.581549203400000048e+00	3.286754158092559204e+11
1.172959387499999950e-01	-2.775436668772581177e+11
-1.266549925100000085e+00	-9.800413598352293701e+11
-1.095673156900000000e+00	-3.615316069698609009e+11
-3.920667040699999939e-01	1.757941589281691650e+12
1.447246264000000004e-01	2.500402556196576660e+12
1.398861747600000094e-01	-1.339965722520310791e+12
2.855002151300000124e-01	-6.700297352694047852e+12
9.096572532400000188e-01	-3.673152965662109375e+12
5.148165850600000537e-01	1.084218362666949023e+13
-8.568319345299999501e-01	1.853178164719048828e+13
-1.695905284900000032e+00	-5.218659847637751953e+12
-8.353096360999999748e-01	-4.504503393437184375e+13
7.722662543299999571e-01	-3.286067923153060547e+13
1.241315122000000049e+00	6.489375207956969531e+13
6.518885851000000287e-01	1.343550312189134375e+14
-1.316168283299999908e-01	-8.286795483434171875e+12
-1.593879496399999984e-01	-2.976427420044605000e+14
-3.072572202900000216e-01	-2.735844899820098125e+14
-8.360819364699999534e-01	3.735206112323211875e+14
-9.559068939199999448e-01	9.553006001713301250e+14
2.238046371699999870e-01	1.304805932262287969e+14
1.407188770299999891e+00	-1.930864120489090500e+15
1.170115241600000022e+00	-2.171818962071666500e+15
-2.937191597600000148e-01	2.034343808798453500e+15
-1.399374171699999891e+00	6.672128165183729000e+15
-1.048236720200000027e+00	2.149219489270875750e+15
-2.870185553599999967e-02	-1.227366669420011600e+16
2.761550957000000195e-01	-1.664944072389658200e+16
2.755371997600000178e-01	1.014656374091994400e+16
3.130164588100000089e-01	4.581392436128571200e+16
7.395622903599999853e-01	2.299415779278199600e+16
9.572201506600000465e-02	-7.621165190784542400e+16
-1.053576648499999990e+00	-1.241752766710533920e+17
-1.637014508100000043e+00	4.264400699042801600e+16
-5.065684753500000470e-01	3.093473330623615360e+17
1.106698568499999924e+00	2.110071208954445760e+17
1.276276688999999909e+00	-4.600171706430096000e+17
4.294372631200000234e-01	-9.051440322626570240e+17
-1.891313729000000110e-01	1.050269867031881600e+17
-2.729639211300000090e-01	2.053380542062667520e+18
-4.039503708900000212e-01	1.784275653871948544e+18
-5.684303782499999791e-01	-2.677830614304518656e+18
-6.008623597800000216e-01	-6.467072557729334272e+18
6.222465465099999982e-01	-5.617528030884910720e+17
1.675235180100000054e+00	1.338617776144507494e+19
9.771916654700000260e-01	1.431786176140023603e+19
-6.773102775699999523e-01	-1.482697777131485184e+19
-1.647405528099999961e+00	-4.537239452991139021e+19
-1.021714268800000047e+00	-1.247576070052751360e+19
2.571620475999999988e-01	8.555945027322065715e+19
3.354164956899999828e-01	1.106617021427105628e+20
2.788709304399999978e-01	-7.602011387860130202e+19
5.018685297199999562e-01	-3.129070377824196362e+20
5.627626078899999884e-01	-1.425687758128974070e+20
-2.373840718000000127e-01	5.347007726310564823e+20
-1.348222694800000010e+00	8.307904798587463926e+20
-1.355607500000000076e+00	-3.387711194449031987e+20
3.013299075100000016e-02	-2.122026924474595541e+21
1.553148572200000022e+00	-1.347784691343229977e+21
1.258375708400000015e+00	3.253158054175660048e+21
-9.253334603399999969e-02	6.089797684411863400e+21
-6.659381737899999765e-01	-1.047465280854767043e+21
-4.596065421800000217e-01	-1.414886292217170756e+22
-1.415537146999999996e-01	-1.159687139386354093e+22
-3.823716175199999845e-01	1.913483296389700203e+22
-8.136718044900000113e-02	4.372690444777164059e+22
1.094181200500000006e+00	1.581330963936787562e+21
1.674360808200000106e+00	-9.268097163852035549e+22
5.768139036999999636e-01	-9.415789716019002265e+22
-8.857470054799999604e-01	1.075266385462157032e+23
-1.681856183100000068e+00	3.081923064498417754e+23
-7.372711968699999785e-01	7.005723001806627904e+22
4.773209143800000165e-01	-5.955417121867673863e+23
5.438674959699999478e-01	-7.341050906396653750e+23
5.283478416000000205e-02	5.645515968821797249e+23
1.078518836400000069e-01	2.134751527605282548e+24
3.026251519900000075e-01	8.736982249901615596e+23
-4.226072364099999756e-01	-3.744789069810699426e+24
-1.437392738500000045e+00	-5.549553494793951008e+24
-1.327583019300000000e+00	2.635895903319280224e+24
2.194881045000000030e-01	1.454000269618153454e+25
1.471142712900000094e+00	8.556871789609886824e+24
8.252813492799999651e-01	-2.295438936859126374e+25
-2.871664795700000217e-01	-4.091583856490060813e+25
-7.526694998999999831e-01	9.402132624101612691e+24
-2.238312376499999867e-01	9.737791271075292419e+25
-3.997522189700000034e-02	7.508815805008223922e+25
-1.355797737599999941e-01	-1.363207897879352237e+26
-3.332446830300000301e-02	-2.952922432323156471e+26
1.152158495899999968e+00	4.624094375509710621e+24
1.549406991599999950e+00	6.408682351892457252e+26
7.059535245799999914e-02	6.175527195151554706e+26
-1.569365355700000020e+00	-7.763523638189062252e+26
-1.424691554700000085e+00	-2.090975267923416874e+27
3.769671168100000025e-02	-3.744135423323591475e+26
8.443967798699999472e-01	4.139336741864475410e+27
5.348082932200000084e-01	4.859947504767571305e+27
-8.557174490999999716e-02	-4.161366863135613303e+27
3.335747993299999908e-02	-1.454762696721701771e+28
1.597718552600000119e-01	-5.277021247990958075e+27
-4.761833767199999956e-01	2.618234272217672214e+28
-1.115649790199999991e+00	3.700862699108780311e+28
-5.467295381200000248e-01	-2.018403066863643523e+28
1.033330088100000044e+00	-9.951534649603861143e+28
1.857126475300000079e+00	-5.394659628129732709e+28
7.978271592000000245e-01	1.616279885251338695e+29
-8.114173074699999599e-01	2.745131916505288693e+29
-1.225819559500000100e+00	-7.950605534292484541e+28
-6.304147393100000274e-01	-6.694123769854065538e+29
-2.846487849800000136e-01	-4.841352221871131053e+29
-2.037305352100000078e-01	9.685016980082489751e+29
1.552971224599999922e-01	1.991613432248381035e+30
1.152058009199999900e+00	-1.369508508807679707e+29
9.895664568800000005e-01	-4.425928253136421291e+30
-4.559086579500000180e-01	-4.038603147943984814e+30
-1.539033076199999961e+00	5.583191470841898236e+30
-1.332506690900000068e+00	1.416987429200924265e+31
1.321014878200000020e-01	1.843174947809342079e+30
1.119366926899999948e+00	-2.873061509431647138e+31
7.450486692500000174e-01	-3.210404041874389119e+31
5.268839025600000059e-02	3.047784643589316786e+31
-3.295161789699999760e-02	9.902557114353825230e+31
8.259292057500000617e-02	3.128435006849609249e+31
-7.230259776799999871e-01	-1.827626838617298148e+32
-1.078276768600000102e+00	-2.463715586110586811e+32
-3.778590498400000164e-01	1.526056750138740089e+32
1.231442312099999992e+00	6.803453017255818727e+32
1.637841890300000047e+00	3.373142506349971986e+32
2.790675273100000076e-01	-1.135823960868139429e+33
-9.673944965299999810e-01	-1.839057895148845092e+33
-8.585998772499999765e-01	6.468996582540709115e+32
-2.480404478300000104e-01	4.596503820261050805e+33
-5.831867915299999983e-02	3.106710255133239828e+33
-1.112874822600000008e-01	-6.863252887922123662e+33
4.648609774399999894e-01	-1.341508495520530720e+34
1.186829599700000015e+00	1.654360634812607407e+33
7.681601530699999625e-01	3.052875421770643203e+34
-7.013745403200000172e-01	2.632770034861814937e+34
-1.676798042099999941e+00	-4.000875419978836515e+34
-7.456494701700000505e-01	-9.591019444902991333e+34
8.445282544800000180e-01	-7.695229832505097625e+33
1.252464146499999931e+00	1.991469005885914576e+35
7.438510654200000127e-01	2.115810421848904633e+35
-1.253198838300000062e-01	-2.219786147912698687e+35
-4.063335650900000082e-03	-6.733011607818096319e+35
-1.011454017700000041e-01	-1.809215331690451856e+35
-8.948568100899999544e-01	1.273778862082246405e+36
-9.134737140099999930e-01	1.637120140192673690e+36
2.556400609000000074e-02	-1.141916692958393209e+36
1.342021620799999981e+00	-4.646042393223238864e+36
1.178541140599999926e+00	-2.088479104293060699e+36
-2.569649590499999969e-01	7.967025074929452328e+36
-1.337068686599999889e+00	1.230162415280439948e+37
-9.877132167600000123e-01	-5.123200953206974558e+36
2.434939834900000030e-02	-3.152587624374084115e+37
3.247969783999999915e-01	-1.982886718455075202e+37
5.093126313199999866e-02	4.852095077981393534e+37
5.337263336299999938e-01	9.024039115921147980e+37
9.824012108099999807e-01	-1.619982896443495722e+37
3.865445514599999965e-01	-2.103260169420047537e+38
-1.082604381399999927e+00	-1.710345772909917954e+38
-1.720369641200000022e+00	2.857708538578946292e+38
-4.705847898600000190e-01	6.483887884908994257e+38
1.264668224000000007e+00	1.905896184602117200e+37
1.298581242700000082e+00	-1.378584494525827779e+39
5.061459708000000113e-01	-1.390936424984899686e+39
-2.887935767500000028e-01	1.608822871355641044e+39
-1.991595641199999933e-01	4.572707826374168599e+39
-1.969273332300000012e-01	1.010512087542773971e+39
-5.439961032300000277e-01	-8.864503026249714013e+39
-4.659388566800000131e-01	-1.085743882077828107e+40
7.115979608000000400e-01	8.471321940049322051e+39
1.718990424600000066e+00	3.169209847873830059e+40
1.111512520300000029e+00	1.277658816556263429e+40
-7.419701950999999518e-01	-5.578451483829419767e+40
-1.644262640800000064e+00	-8.215531835376665152e+40
-1.031987984699999972e+00	3.976909887835390382e+40
2.252974178999999910e-01	2.159813426318603370e+41
3.348308509999999849e-01	1.257814547421443850e+41
1.304142887799999984e-01	-3.422681985067319518e+41
4.252896401099999779e-01	-6.061908727399088207e+41
7.665058579000000316e-01	1.440089098738356786e+41
1.917320495600000063e-01	1.447320809730051480e+42
-1.101015021700000096e+00	1.106837438652131359e+42
-1.204293869400000050e+00	-2.035126824778675562e+42
