$p=10$ popravljen
4.760000000000000000e+02	4.400300000000000182e+03	4.979637367909649583e+03
4.770000000000000000e+02	4.383399999999999636e+03	4.972969556888911029e+03
4.780000000000000000e+02	4.348899999999999636e+03	4.966310674169730191e+03
4.790000000000000000e+02	4.330399999999999636e+03	4.959660707796880160e+03
4.800000000000000000e+02	4.357000000000000000e+03	4.953019645831312118e+03
4.810000000000000000e+02	4.521300000000000182e+03	4.946387476349824283e+03
4.820000000000000000e+02	4.415199999999999818e+03	4.939764187445294738e+03
4.830000000000000000e+02	4.397300000000000182e+03	4.933149767226454969e+03
4.840000000000000000e+02	4.380000000000000000e+03	4.926544203818029928e+03
4.850000000000000000e+02	4.377000000000000000e+03	4.919947485360587962e+03
4.860000000000000000e+02	4.390500000000000000e+03	4.913359600010625400e+03
4.870000000000000000e+02	4.434699999999999818e+03	4.906780535940458321e+03
4.880000000000000000e+02	4.413800000000000182e+03	4.900210281338271670e+03
4.890000000000000000e+02	4.400000000000000000e+03	4.893648824408040127e+03
4.900000000000000000e+02	4.499699999999999818e+03	4.887096153369555395e+03
4.910000000000000000e+02	4.515699999999999818e+03	4.880552256458365264e+03
4.920000000000000000e+02	4.539699999999999818e+03	4.874017121925783613e+03
4.930000000000000000e+02	4.532399999999999636e+03	4.867490738038848576e+03
4.940000000000000000e+02	4.527500000000000000e+03	4.860973093080314356e+03
4.950000000000000000e+02	4.511899999999999636e+03	4.854464175348615754e+03
4.960000000000000000e+02	4.571800000000000182e+03	4.847963973157867258e+03
4.970000000000000000e+02	4.572300000000000182e+03	4.841472474837820300e+03
4.980000000000000000e+02	4.553600000000000364e+03	4.834989668733861436e+03
4.990000000000000000e+02	4.559300000000000182e+03	4.828515543206980510e+03
5.000000000000000000e+02	4.567600000000000364e+03	4.822050086633749743e+03
5.010000000000000000e+02	4.570000000000000000e+03	4.815593287406307354e+03
5.020000000000000000e+02	4.590399999999999636e+03	4.809145133932333010e+03
5.030000000000000000e+02	4.531899999999999636e+03	4.802705614635030543e+03
5.040000000000000000e+02	4.525300000000000182e+03	4.796274717953105210e+03
5.050000000000000000e+02	4.537899999999999636e+03	4.789852432340740961e+03
5.060000000000000000e+02	4.527300000000000182e+03	4.783438746267584975e+03
5.070000000000000000e+02	4.575500000000000000e+03	4.777033648218721282e+03
5.080000000000000000e+02	4.594100000000000364e+03	4.770637126694652579e+03
5.090000000000000000e+02	4.639199999999999818e+03	4.764249170211281125e+03
5.100000000000000000e+02	4.699199999999999818e+03	4.757869767299885098e+03
5.110000000000000000e+02	4.650199999999999818e+03	4.751498906507100401e+03
5.120000000000000000e+02	4.662000000000000000e+03	4.745136576394899748e+03
5.130000000000000000e+02	4.599600000000000364e+03	4.738782765540569017e+03
5.140000000000000000e+02	4.596800000000000182e+03	4.732437462536692692e+03
5.150000000000000000e+02	4.593500000000000000e+03	4.726100655991126587e+03
5.160000000000000000e+02	4.551300000000000182e+03	4.719772334526981467e+03
5.170000000000000000e+02	4.556899999999999636e+03	4.713452486782604865e+03
5.180000000000000000e+02	4.543199999999999818e+03	4.707141101411555610e+03
5.190000000000000000e+02	4.545199999999999818e+03	4.700838167082585642e+03
5.200000000000000000e+02	4.546600000000000364e+03	4.694543672479619090e+03
5.210000000000000000e+02	4.542699999999999818e+03	4.688257606301732267e+03
5.220000000000000000e+02	4.536300000000000182e+03	4.681979957263134565e+03
5.230000000000000000e+02	4.544199999999999818e+03	4.675710714093147544e+03
5.240000000000000000e+02	4.539300000000000182e+03	4.669449865536184006e+03
5.250000000000000000e+02	4.540699999999999818e+03	4.663197400351727993e+03
5.260000000000000000e+02	4.546000000000000000e+03	4.656953307314315680e+03
5.270000000000000000e+02	4.541300000000000182e+03	4.650717575213511736e+03
5.280000000000000000e+02	4.546199999999999818e+03	4.644490192853894769e+03
5.290000000000000000e+02	4.484199999999999818e+03	4.638271149055032765e+03
5.300000000000000000e+02	4.513800000000000182e+03	4.632060432651464907e+03
5.310000000000000000e+02	4.519000000000000000e+03	4.625858032492678831e+03
5.320000000000000000e+02	4.517899999999999636e+03	4.619663937443094255e+03
5.330000000000000000e+02	4.527100000000000364e+03	4.613478136382045705e+03
5.340000000000000000e+02	4.527300000000000182e+03	4.607300618203752492e+03
5.350000000000000000e+02	4.520399999999999636e+03	4.601131371817307809e+03
5.360000000000000000e+02	4.520300000000000182e+03	4.594970386146655983e+03
5.370000000000000000e+02	4.532199999999999818e+03	4.588817650130570655e+03
5.380000000000000000e+02	4.547100000000000364e+03	4.582673152722638406e+03
5.390000000000000000e+02	4.556100000000000364e+03	4.576536882891235109e+03
5.400000000000000000e+02	4.560899999999999636e+03	4.570408829619510470e+03
5.410000000000000000e+02	4.552199999999999818e+03	4.564288981905362562e+03
5.420000000000000000e+02	4.561399999999999636e+03	4.558177328761425997e+03
5.430000000000000000e+02	4.561399999999999636e+03	4.552073859215043740e+03
5.440000000000000000e+02	4.552500000000000000e+03	4.545978562308253458e+03
5.450000000000000000e+02	4.568199999999999818e+03	4.539891427097764790e+03
5.460000000000000000e+02	4.598399999999999636e+03	4.533812442654942970e+03
5.470000000000000000e+02	4.607100000000000364e+03	4.527741598065781545e+03
5.480000000000000000e+02	4.605500000000000000e+03	4.521678882430893282e+03
5.490000000000000000e+02	4.605199999999999818e+03	4.515624284865481968e+03
5.500000000000000000e+02	4.599100000000000364e+03	4.509577794499327865e+03
5.510000000000000000e+02	4.593000000000000000e+03	4.503539400476766787e+03
5.520000000000000000e+02	4.599000000000000000e+03	4.497509091956669181e+03
5.530000000000000000e+02	4.643899999999999636e+03	4.491486858112424670e+03
5.540000000000000000e+02	4.638899999999999636e+03	4.485472688131916584e+03
5.550000000000000000e+02	4.679000000000000000e+03	4.479466571217508317e+03
5.560000000000000000e+02	4.790800000000000182e+03	4.473468496586021502e+03
5.570000000000000000e+02	4.802600000000000364e+03	4.467478453468714179e+03
5.580000000000000000e+02	4.778600000000000364e+03	4.461496431111266247e+03
5.590000000000000000e+02	4.787399999999999636e+03	4.455522418773756726e+03
5.600000000000000000e+02	4.803699999999999818e+03	4.449556405730645565e+03
5.610000000000000000e+02	4.807300000000000182e+03	4.443598381270753634e+03
5.620000000000000000e+02	4.838000000000000000e+03	4.437648334697246355e+03
5.630000000000000000e+02	5.101699999999999818e+03	4.431706255327610052e+03
5.640000000000000000e+02	5.593199999999999818e+03	4.425772132493636491e+03
5.650000000000000000e+02	6.002000000000000000e+03	4.419845955541402873e+03
5.660000000000000000e+02	6.088399999999999636e+03	4.413927713831250003e+03
5.670000000000000000e+02	5.988600000000000364e+03	4.408017396737768649e+03
5.680000000000000000e+02	6.001199999999999818e+03	4.402114993649774078e+03
5.690000000000000000e+02	6.028800000000000182e+03	4.396220493970290590e+03
5.700000000000000000e+02	6.246899999999999636e+03	4.390333887116533333e+03
5.710000000000000000e+02	6.622500000000000000e+03	4.384455162519888290e+03
5.720000000000000000e+02	7.105100000000000364e+03	4.378584309625889546e+03
5.730000000000000000e+02	7.046800000000000182e+03	4.372721317894207459e+03
5.740000000000000000e+02	6.916600000000000364e+03	4.366866176798625929e+03
5.750000000000000000e+02	6.640199999999999818e+03	4.361018875827020565e+03
5.760000000000000000e+02	6.450699999999999818e+03	4.355179404481345955e+03
5.770000000000000000e+02	6.505399999999999636e+03	4.349347752277612017e+03
5.780000000000000000e+02	6.502500000000000000e+03	4.343523908745868539e+03
5.790000000000000000e+02	6.520699999999999818e+03	4.337707863430181533e+03
5.800000000000000000e+02	6.549100000000000364e+03	4.331899605888621409e+03
5.810000000000000000e+02	6.585000000000000000e+03	4.326099125693238420e+03
5.820000000000000000e+02	6.515699999999999818e+03	4.320306412430046294e+03
5.830000000000000000e+02	6.626399999999999636e+03	4.314521455699004036e+03
5.840000000000000000e+02	6.569500000000000000e+03	4.308744245113995021e+03
5.850000000000000000e+02	6.538500000000000000e+03	4.302974770302809702e+03
5.860000000000000000e+02	6.427500000000000000e+03	4.297213020907130158e+03
5.870000000000000000e+02	6.333300000000000182e+03	4.291458986582503712e+03
5.880000000000000000e+02	6.174199999999999818e+03	4.285712656998333841e+03
5.890000000000000000e+02	6.341100000000000364e+03	4.279974021837853797e+03
5.900000000000000000e+02	5.944100000000000364e+03	4.274243070798112058e+03
5.910000000000000000e+02	6.253000000000000000e+03	4.268519793589952315e+03
5.920000000000000000e+02	6.312000000000000000e+03	4.262804179937996196e+03
5.930000000000000000e+02	6.374399999999999636e+03	4.257096219580625075e+03
5.940000000000000000e+02	6.180699999999999818e+03	4.251395902269958242e+03
5.950000000000000000e+02	6.043699999999999818e+03	4.245703217771840173e+03
5.960000000000000000e+02	5.972699999999999818e+03	4.240018155865816880e+03
5.970000000000000000e+02	6.010800000000000182e+03	4.234340706345119543e+03
5.980000000000000000e+02	6.026399999999999636e+03	4.228670859016647228e+03
5.990000000000000000e+02	6.008000000000000000e+03	4.223008603700947788e+03
6.000000000000000000e+02	6.000399999999999636e+03	4.217353930232198763e+03
6.010000000000000000e+02	5.939800000000000182e+03	4.211706828458191922e+03
6.020000000000000000e+02	5.777199999999999818e+03	4.206067288240310518e+03
6.030000000000000000e+02	5.767199999999999818e+03	4.200435299453515654e+03
6.040000000000000000e+02	5.877500000000000000e+03	4.194810851986323541e+03
6.050000000000000000e+02	5.952699999999999818e+03	4.189193935740791858e+03
6.060000000000000000e+02	5.995699999999999818e+03	4.183584540632499738e+03
6.070000000000000000e+02	6.012300000000000182e+03	4.177982656590528677e+03
6.080000000000000000e+02	6.107399999999999636e+03	4.172388273557444336e+03
6.090000000000000000e+02	6.036100000000000364e+03	4.166801381489281994e+03
6.100000000000000000e+02	6.143399999999999636e+03	4.161221970355522899e+03
6.110000000000000000e+02	6.243600000000000364e+03	4.155650030139080627e+03
6.120000000000000000e+02	6.234399999999999636e+03	4.150085550836282891e+03
6.130000000000000000e+02	6.238399999999999636e+03	4.144528522456851533e+03
6.140000000000000000e+02	6.211500000000000000e+03	4.138978935023885242e+03
6.150000000000000000e+02	6.174000000000000000e+03	4.133436778573842275e+03
6.160000000000000000e+02	6.209199999999999818e+03	4.127902043156522268e+03
6.170000000000000000e+02	6.188699999999999818e+03	4.122374718835048952e+03
6.180000000000000000e+02	6.136199999999999818e+03	4.116854795685851059e+03
6.190000000000000000e+02	6.195899999999999636e+03	4.111342263798643216e+03
6.200000000000000000e+02	6.324899999999999636e+03	4.105837113276414129e+03
6.210000000000000000e+02	6.456899999999999636e+03	4.100339334235401111e+03
6.220000000000000000e+02	6.564199999999999818e+03	4.094848916805077351e+03
6.230000000000000000e+02	6.777800000000000182e+03	4.089365851128134636e+03
6.240000000000000000e+02	6.713800000000000182e+03	4.083890127360461520e+03
6.250000000000000000e+02	6.684100000000000364e+03	4.078421735671126044e+03
6.260000000000000000e+02	6.529800000000000182e+03	4.072960666242365733e+03
6.270000000000000000e+02	6.548199999999999818e+03	4.067506909269559401e+03
6.280000000000000000e+02	6.565600000000000364e+03	4.062060454961215783e+03
6.290000000000000000e+02	6.499800000000000182e+03	4.056621293538956252e+03
6.300000000000000000e+02	6.448199999999999818e+03	4.051189415237494359e+03
6.310000000000000000e+02	6.400300000000000182e+03	4.045764810304617640e+03
6.320000000000000000e+02	6.404300000000000182e+03	4.040347469001174886e+03
6.330000000000000000e+02	6.400300000000000182e+03	4.034937381601053403e+03
6.340000000000000000e+02	6.423600000000000364e+03	4.029534538391166279e+03
6.350000000000000000e+02	6.527800000000000182e+03	4.024138929671431015e+03
6.360000000000000000e+02	6.580199999999999818e+03	4.018750545754754512e+03
6.370000000000000000e+02	6.600500000000000000e+03	4.013369376967013977e+03
6.380000000000000000e+02	6.590500000000000000e+03	4.007995413647040095e+03
6.390000000000000000e+02	6.556000000000000000e+03	4.002628646146601568e+03
6.400000000000000000e+02	6.469699999999999818e+03	3.997269064830385105e+03
6.410000000000000000e+02	6.321600000000000364e+03	3.991916660075979053e+03
6.420000000000000000e+02	6.423300000000000182e+03	3.986571422273858389e+03
6.430000000000000000e+02	6.727699999999999818e+03	3.981233341827362437e+03
6.440000000000000000e+02	6.885699999999999818e+03	3.975902409152681230e+03
6.450000000000000000e+02	6.831300000000000182e+03	3.970578614678839585e+03
6.460000000000000000e+02	6.898800000000000182e+03	3.965261948847676194e+03
6.470000000000000000e+02	6.731000000000000000e+03	3.959952402113829521e+03
6.480000000000000000e+02	6.634199999999999818e+03	3.954649964944719159e+03
6.490000000000000000e+02	6.619399999999999636e+03	3.949354627820527639e+03
6.500000000000000000e+02	6.681300000000000182e+03	3.944066381234184973e+03
6.510000000000000000e+02	6.697500000000000000e+03	3.938785215691354097e+03
6.520000000000000000e+02	6.697100000000000364e+03	3.933511121710407679e+03
6.530000000000000000e+02	6.688500000000000000e+03	3.928244089822415390e+03
6.540000000000000000e+02	6.697000000000000000e+03	3.922984110571125711e+03
6.550000000000000000e+02	6.788699999999999818e+03	3.917731174512949565e+03
6.560000000000000000e+02	6.859800000000000182e+03	3.912485272216943940e+03
6.570000000000000000e+02	6.977600000000000364e+03	3.907246394264792798e+03
6.580000000000000000e+02	7.131699999999999818e+03	3.902014531250790697e+03
6.590000000000000000e+02	7.224199999999999818e+03	3.896789673781830516e+03
6.600000000000000000e+02	7.557199999999999818e+03	3.891571812477377080e+03
6.610000000000000000e+02	7.420500000000000000e+03	3.886360937969458519e+03
6.620000000000000000e+02	7.386600000000000364e+03	3.881157040902648077e+03
6.630000000000000000e+02	7.260600000000000364e+03	3.875960111934044562e+03
6.640000000000000000e+02	7.077500000000000000e+03	3.870770141733255969e+03
6.650000000000000000e+02	7.249500000000000000e+03	3.865587120982386750e+03
6.660000000000000000e+02	7.222899999999999636e+03	3.860411040376015535e+03
6.670000000000000000e+02	7.262899999999999636e+03	3.855241890621182847e+03
6.680000000000000000e+02	7.329199999999999818e+03	3.850079662437371553e+03
6.690000000000000000e+02	7.411600000000000364e+03	3.844924346556491855e+03
6.700000000000000000e+02	7.517699999999999818e+03	3.839775933722863556e+03
6.710000000000000000e+02	7.525899999999999636e+03	3.834634414693199687e+03
6.720000000000000000e+02	7.434100000000000364e+03	3.829499780236591505e+03
6.730000000000000000e+02	7.425899999999999636e+03	3.824372021134489387e+03
6.740000000000000000e+02	7.382600000000000364e+03	3.819251128180688283e+03
6.750000000000000000e+02	7.299199999999999818e+03	3.814137092181310891e+03
6.760000000000000000e+02	7.300300000000000182e+03	3.809029903954788097e+03
6.770000000000000000e+02	7.370600000000000364e+03	3.803929554331847157e+03
6.780000000000000000e+02	7.535000000000000000e+03	3.798836034155493508e+03
6.790000000000000000e+02	8.015600000000000364e+03	3.793749334280992116e+03
6.800000000000000000e+02	8.594299999999999272e+03	3.788669445575853842e+03
6.810000000000000000e+02	8.910399999999999636e+03	3.783596358919819068e+03
6.820000000000000000e+02	8.653000000000000000e+03	3.778530065204839502e+03
6.830000000000000000e+02	8.367000000000000000e+03	3.773470555335062272e+03
6.840000000000000000e+02	8.072899999999999636e+03	3.768417820226814001e+03
6.850000000000000000e+02	7.932800000000000182e+03	3.763371850808584895e+03
6.860000000000000000e+02	8.367500000000000000e+03	3.758332638021011917e+03
6.870000000000000000e+02	7.976300000000000182e+03	3.753300172816862414e+03
6.880000000000000000e+02	8.125199999999999818e+03	3.748274446161018659e+03
6.890000000000000000e+02	8.157899999999999636e+03	3.743255449030461477e+03
6.900000000000000000e+02	8.291000000000000000e+03	3.738243172414252513e+03
6.910000000000000000e+02	8.207299999999999272e+03	3.733237607313519675e+03
6.920000000000000000e+02	8.191199999999999818e+03	3.728238744741440769e+03
6.930000000000000000e+02	8.008300000000000182e+03	3.723246575723226215e+03
6.940000000000000000e+02	7.888600000000000364e+03	3.718261091296104951e+03
6.950000000000000000e+02	7.242199999999999818e+03	3.713282282509306697e+03
6.960000000000000000e+02	7.445300000000000182e+03	3.708310140424046494e+03
6.970000000000000000e+02	7.722399999999999636e+03	3.703344656113507426e+03
6.980000000000000000e+02	7.931699999999999818e+03	3.698385820662827882e+03
6.990000000000000000e+02	7.973699999999999818e+03	3.693433625169082461e+03
