$\sigma=0$ and p = 20
-4.759400000000000297e+00	-4.609899310565948483e+00
-1.599800000000000111e+00	-1.759726015966049939e+00
-6.066705999999999488e-01	-1.231591134459902648e+00
1.490904000000000007e+00	1.618022915201795087e+00
-4.055621000000000365e+00	-2.455853089169348635e+00
-3.082241999999999926e+00	-2.682212335488397770e+00
4.840809000000000140e+00	4.039180372295509969e+00
1.782626000000000044e+00	2.651450568266305652e+00
2.564433999999999880e+00	2.590547034974060914e+00
-1.432755000000000001e+00	-2.718219043305842408e+00
-1.580705000000000027e-01	-9.365759784865290705e-01
2.488874000000000031e+00	2.735015420802263453e+00
-2.703145000000000131e+00	-2.738153595233558946e+00
-2.575755000000000017e+00	-3.034452124984492016e+00
-4.537626000000000381e+00	-3.131300345381760941e+00
3.009253000000000178e+00	3.655061853926058646e+00
3.805852999999999930e+00	3.568327697302405177e+00
-3.030244999999999855e+00	-2.459053030798371786e+00
1.631869999999999932e+00	1.607459870745161057e+00
2.900040000000000173e+00	1.868548093944702337e+00
3.723838999999999899e+00	2.695285348627162403e+00
-3.620566999999999869e+00	-3.118691392888668812e+00
-4.839525000000000077e+00	-5.109482550378729115e+00
2.005463999999999913e+00	1.135651000543661970e+00
-1.632663999999999893e+00	-1.179473100520719298e-01
-2.455208999999999864e-01	8.070312782011441755e-01
-1.922752999999999934e+00	-2.261402278381665631e+00
1.387998999999999983e+00	1.322725634018538710e+00
5.524746000000000379e+00	6.032643212776600095e+00
4.982087000000000043e-01	5.614458032339730842e-02
9.074338999999999322e-02	-1.601766690967499240e+00
-3.422229999999999883e+00	-3.221351216421662667e+00
1.578511999999999915e+00	1.641279929037948060e+00
9.510623000000000271e-01	5.010946754475322784e-01
-6.556627999999999901e+00	-5.554934139661433790e+00
-1.089196000000000053e+00	-1.813556049094948719e-01
1.956372000000000000e+00	2.064334212039436789e+00
4.646435000000000315e+00	4.560755772499308414e+00
-8.489579999999999904e-01	-2.508216401120011430e-02
-1.500458999999999987e+00	-2.282339058241420471e+00
5.137539000000000300e+00	3.188725107070965237e+00
-3.543077000000000032e-01	4.715242070830800991e-02
-1.401000000000000023e+00	-1.097584354987866995e+00
-4.392112000000000016e+00	-5.106015498080872739e+00
-1.948693000000000008e+00	-1.809067191608376479e+00
2.559296999999999933e+00	4.085528985722918449e+00
-1.202290000000000081e+00	-3.109661366230884738e-01
7.436485000000000456e-01	1.613967900379983944e-02
-6.617307999999999524e-01	-1.916997788775953726e-01
4.803611000000000075e+00	4.520115071429178677e+00
4.064848999999999712e+00	2.737660792394888354e+00
-4.958091999999999722e+00	-5.101925673870159272e+00
-1.459287000000000001e+00	-1.642514880781411168e+00
-2.649232999999999727e-01	-6.285720358087845128e-01
1.134339999999999904e+00	1.247879581869234533e+00
-4.013405999999999807e+00	-2.224956499855008207e+00
-3.442994000000000110e+00	-2.836968552422373335e+00
5.565801000000000442e+00	4.538598693578295595e+00
1.843895999999999979e+00	2.675848976570019300e+00
1.610575000000000090e+00	1.849720711654008864e+00
-9.695749999999999647e-01	-2.484310131268478550e+00
1.696943999999999952e-01	-1.016568321347923742e+00
2.596858999999999806e+00	2.929013563183981539e+00
-3.443988000000000049e+00	-3.097819526242016064e+00
-2.505911999999999917e+00	-3.067064233318584243e+00
-3.698910999999999838e+00	-2.422945008720828852e+00
2.427065999999999946e+00	3.433421318387459564e+00
3.842121000000000119e+00	3.601600685320298645e+00
-3.164283999999999875e+00	-2.681152854230181681e+00
1.780550000000000077e+00	1.664769938142879324e+00
3.219625000000000181e+00	2.082822517331638146e+00
3.328231999999999857e+00	2.064864125720666799e+00
-3.544350999999999807e+00	-2.985197002682427936e+00
-5.185414999999999885e+00	-5.185680809597324803e+00
2.665205999999999964e+00	1.624492757905899865e+00
-1.537743000000000082e+00	-7.095457427840040632e-03
-1.193689999999999918e+00	2.616593444778426703e-01
-1.454831999999999903e+00	-1.681260061094373093e+00
1.731338999999999961e+00	1.351766925429670252e+00
5.624604999999999855e+00	6.051338821028452664e+00
-2.355430000000000024e-01	-5.689241303091545632e-01
1.321769000000000138e-01	-1.770297169642637058e+00
-2.543425000000000047e+00	-2.546443442476138408e+00
9.694711000000000301e-01	1.243314131378210785e+00
9.321477000000000235e-01	4.898722804200223990e-01
-6.634357999999999755e+00	-5.606038614984919732e+00
-9.291734999999999856e-01	1.798813672131650554e-01
2.263679999999999914e+00	2.549618371060700550e+00
4.225492000000000026e+00	3.927246880200899959e+00
-7.262248000000000037e-01	-7.082791037846747351e-02
-1.819865999999999984e+00	-2.372142875528481465e+00
5.728017999999999610e+00	3.514773147506966122e+00
-2.370018999999999876e-01	-5.703248871296434652e-02
-2.352603000000000222e+00	-1.858757349722059082e+00
-3.934810999999999837e+00	-4.505206097969346679e+00
-1.600656000000000079e+00	-1.530063774598662274e+00
2.651040000000000063e+00	4.320984350873001034e+00
-1.916670000000000096e+00	-7.447522704375818536e-01
7.689049000000000023e-01	-1.733545526426770178e-01
2.675596000000000085e-01	5.192763367882115011e-01
4.181690999999999825e+00	4.107449516219603858e+00
3.990596000000000032e+00	2.493335653612366531e+00
-4.988895000000000302e+00	-5.466987353441299824e+00
-1.300213000000000063e+00	-1.384392290997340069e+00
1.593177000000000135e-02	-8.492634374748680992e-02
6.776548999999999490e-01	7.846982905415449405e-01
-3.847351999999999883e+00	-2.084292388554775499e+00
-3.725150000000000183e+00	-2.805737818888052182e+00
6.097476999999999592e+00	4.974268436454885034e+00
1.995764000000000093e+00	2.702952702487759318e+00
6.710355999999999543e-01	9.751042928209153748e-01
-5.214199000000000472e-01	-2.181073840293634269e+00

$\sigma=5$
6.100119000000000291e+00	nan
-2.975506000000000206e+00	nan
-7.455739999999999590e-01	nan
-2.985130999999999757e-01	nan
1.541747999999999896e+00	nan
-3.196489000000000136e+00	nan
-5.115365999999999858e+00	nan
2.341852999999999962e+00	nan
9.942128999999999550e-01	nan
3.321696999999999900e+00	nan
-2.589563999999999755e-01	nan
-6.435855000000000325e-01	nan
4.201481000000000243e+00	nan
-5.148738000000000481e-01	nan
-2.237788999999999806e+00	nan
-5.751726999999999812e+00	nan
7.865328000000000319e-01	nan
3.635768000000000111e+00	nan
-3.795154000000000138e+00	nan
5.927932999999999675e-01	nan
2.862220999999999904e+00	nan
4.918508000000000102e+00	nan
-5.633867000000000180e-01	nan
-4.343543999999999627e+00	nan
1.416673999999999989e+00	nan
-1.768312000000000106e+00	nan
-4.920507000000000075e-01	nan
-2.940672999999999870e+00	nan
-1.657690000000000108e+00	nan
5.232523999999999731e+00	nan
2.017005999999999855e+00	nan
1.173583000000000043e+00	nan
-2.582685999999999815e+00	nan
1.968744999999999967e+00	nan
2.921292999999999918e+00	nan
-6.461731999999999587e+00	nan
-2.884316000000000102e+00	nan
2.072722000000000106e-02	nan
3.317102999999999913e+00	nan
-3.811447999999999919e-02	nan
-2.050027000000000044e+00	nan
5.064036999999999900e+00	nan
1.456557000000000102e+00	nan
8.563283999999999896e-01	nan
-3.168018000000000001e+00	nan
-3.817378999999999856e+00	nan
1.913866000000000067e+00	nan
-1.387623999999999969e+00	nan
-7.637281999999999682e-01	nan
-2.183720999999999801e+00	nan
3.937446000000000002e+00	nan
6.268556000000000239e+00	nan
-3.238138999999999879e+00	nan
-8.586601999999999846e-01	nan
2.806290000000000173e-01	nan
1.280761999999999956e+00	nan
-3.308100000000000041e+00	nan
-5.531667999999999807e+00	nan
3.057300000000000129e+00	nan
1.274798000000000098e+00	nan
2.261073999999999806e+00	nan
1.142878999999999978e-01	nan
-2.921494000000000035e-01	nan
4.340755999999999837e+00	nan
-1.080627000000000004e+00	nan
-2.397691000000000017e+00	nan
-4.976251999999999676e+00	nan
3.553012999999999866e-01	nan
3.750312999999999786e+00	nan
-3.989567999999999781e+00	nan
4.945219000000000142e-01	nan
3.424904999999999866e+00	nan
4.631611999999999618e+00	nan
-6.525803999999999494e-01	nan
-4.742009000000000363e+00	nan
2.071787000000000045e+00	nan
-1.461492999999999931e+00	nan
-1.560108999999999968e+00	nan
-2.572778000000000009e+00	nan
-1.270718000000000014e+00	nan
5.361768999999999785e+00	nan
1.452992999999999979e+00	nan
9.973100000000000298e-01	nan
-1.760979999999999990e+00	nan
1.515948999999999991e+00	nan
2.965965999999999880e+00	nan
-6.603099000000000274e+00	nan
-2.974042999999999992e+00	nan
5.655200999999999700e-01	nan
3.011648000000000103e+00	nan
-9.130101999999999662e-02	nan
-2.412783000000000122e+00	nan
5.665047000000000388e+00	nan
1.788380000000000081e+00	nan
-2.210548999999999986e-01	nan
-2.820596999999999799e+00	nan
-3.411798000000000108e+00	nan
2.023508000000000084e+00	nan
-1.949103999999999948e+00	nan
-9.508450999999999986e-01	nan
-1.306081999999999965e+00	nan
3.482041000000000164e+00	nan
6.252629999999999910e+00	nan
-3.325003999999999849e+00	nan
-9.433588000000000529e-01	nan
7.940528000000000031e-01	nan
9.412736000000000436e-01	nan
-3.337108999999999881e+00	nan
-5.858963000000000143e+00	nan
3.606399999999999828e+00	nan
1.640962999999999949e+00	nan
1.194622999999999990e+00	nan
4.517310999999999965e-01	nan
1.341385999999999967e-01	nan
4.427044000000000423e+00	nan
-1.648133000000000070e+00	nan
-2.611295000000000144e+00	nan
-4.058799999999999741e+00	nan
-1.039201000000000014e-01	nan
3.676035999999999859e+00	nan
-4.012801999999999758e+00	nan
4.316903000000000268e-01	nan
3.919191000000000091e+00	nan
4.263819999999999943e+00	nan
-6.605914999999999981e-01	nan
-5.040638999999999648e+00	nan
2.552042000000000144e+00	nan
-1.077339999999999964e+00	nan
-2.617376999999999843e+00	nan
-2.244911000000000101e+00	nan
-8.167680999999999969e-01	nan
5.439312000000000147e+00	nan
8.962063999999999586e-01	nan
7.644878999999999980e-01	nan
-8.083907000000000176e-01	nan
1.048238000000000003e+00	nan
2.818642999999999788e+00	nan
-6.578814000000000384e+00	nan
-3.021678999999999782e+00	nan
1.039971999999999897e+00	nan
2.623301999999999801e+00	nan
-6.555906000000000233e-02	nan
-2.665042000000000133e+00	nan
6.083867999999999832e+00	nan
2.188356999999999886e+00	nan
-1.271331999999999907e+00	nan
-2.516596999999999973e+00	nan
-2.947451000000000043e+00	nan
2.082355000000000178e+00	nan
-2.494094000000000033e+00	nan
-1.196607999999999894e+00	nan
-3.096686000000000161e-01	nan
3.024674000000000085e+00	nan
6.042830000000000368e+00	nan
-3.252653000000000016e+00	nan
-9.798525999999999625e-01	nan
1.235853000000000090e+00	nan
5.173379999999999646e-01	nan
-3.290252999999999872e+00	nan
-6.065326999999999913e+00	nan
3.967280000000000140e+00	nan
2.065307999999999922e+00	nan
1.712092000000000058e-01	nan
7.431978999999999669e-01	nan
6.106877000000000555e-01	nan
4.462983999999999618e+00	nan
-2.189738000000000184e+00	nan
-2.884872999999999799e+00	nan
-3.035623000000000182e+00	nan
-5.523472000000000381e-01	nan
3.407386999999999944e+00	nan
-3.884017000000000053e+00	nan
4.226136999999999810e-01	nan
4.341197000000000195e+00	nan
3.810489000000000015e+00	nan
-5.966411999999999827e-01	nan
-5.208292000000000144e+00	nan
2.839347000000000065e+00	nan
-6.456929999999999614e-01	nan
-3.616141999999999967e+00	nan
-1.964692000000000105e+00	nan
-3.212069000000000174e-01	nan
5.466518999999999906e+00	nan
3.748033000000000059e-01	nan
4.711518000000000095e-01	nan
2.359584000000000126e-01	nan
6.037038000000000126e-01	nan
2.477790000000000159e+00	nan
-6.410396999999999679e+00	nan
-3.010606999999999811e+00	nan
1.442129999999999912e+00	nan
2.148909999999999876e+00	nan
2.748203999999999925e-02	nan
-2.776758000000000060e+00	nan
6.306324000000000041e+00	nan
2.624477000000000171e+00	nan
-2.248272000000000048e+00	nan
-2.261096000000000217e+00	nan
-2.450220999999999982e+00	nan
2.090459000000000067e+00	nan
-2.994184000000000179e+00	nan
-1.502539999999999987e+00	nan
7.637667999999999680e-01	nan
2.602409000000000194e+00	nan
5.641666999999999987e+00	nan
-3.044693000000000094e+00	nan
-9.533979999999999677e-01	nan
1.605885999999999925e+00	nan
7.459150000000000329e-03	nan
-3.181464000000000070e+00	nan
-6.122118000000000393e+00	nan
4.129775999999999669e+00	nan
2.513936999999999866e+00	nan
-7.647370000000000001e-01	nan
9.861001999999999823e-01	nan
1.111361000000000043e+00	nan
4.447289999999999743e+00	nan
-2.677042000000000144e+00	nan
-3.217391000000000112e+00	nan
-1.950833999999999957e+00	nan
-9.542749999999999844e-01	nan
2.950906999999999947e+00	nan
-3.628632000000000080e+00	nan
4.800094999999999779e-01	nan
4.692452000000000290e+00	nan
3.271939000000000153e+00	nan
-4.768342999999999887e-01	nan
-5.218041000000000373e+00	nan
2.927618999999999971e+00	nan
-2.020277000000000045e-01	nan
-4.514071000000000389e+00	nan
-1.732291999999999943e+00	nan
1.898308999999999969e-01	nan
5.440775999999999613e+00	nan
-8.309281000000000306e-02	nan
1.209729999999999972e-01	nan
1.325889000000000095e+00	nan
2.163778000000000090e-01	nan
1.953934000000000060e+00	nan
-6.124781999999999726e+00	nan
-2.930266000000000037e+00	nan
1.775042000000000009e+00	nan
1.590745000000000076e+00	nan
1.697005000000000041e-01	nan
-2.723011000000000070e+00	nan
6.330440000000000289e+00	nan
3.060004000000000168e+00	nan
-3.111915999999999904e+00	nan
-2.051947999999999883e+00	nan
-1.945985999999999994e+00	nan
2.043897999999999993e+00	nan
-3.421797999999999895e+00	nan
-1.862270000000000092e+00	nan
1.866292999999999980e+00	nan
2.247301000000000215e+00	nan
5.063572999999999880e+00	nan
-2.729283999999999821e+00	-3.272104351362486785e+00
-8.556903999999999622e-01	5.238856221240530076e+00
1.908546999999999993e+00	-8.860231038858833452e-01
-5.840168999999999500e-01	-2.045662019840649215e+00
-3.030701999999999785e+00	-8.444901935827145989e-01
-6.006706999999999574e+00	-5.412151612911221932e+00
4.096019000000000077e+00	5.888404613471608151e+00
2.949184999999999945e+00	-1.999162767237613103e+00
-1.575879000000000030e+00	-2.095935808839948677e+00
1.184776999999999969e+00	2.371007180255703672e-01
1.610776999999999903e+00	-1.278918562719043861e-01
4.374787999999999677e+00	4.180114526074908632e+00
-3.083283000000000218e+00	-6.473180884651965172e+00
-3.599755000000000038e+00	-3.515373400435717333e-01
-8.537835000000000285e-01	-1.069670828596678502e+00
-1.279902000000000095e+00	2.522876021310316297e+00
2.324825999999999837e+00	1.582059964318260681e+00
-3.275729999999999809e+00	-3.007624749751058424e+00
6.098466999999999638e-01	3.520418656159712611e+00
4.978517000000000081e+00	3.529924978335541308e-01
2.654685999999999879e+00	2.465905815421179703e+00
-3.227670999999999735e-01	-3.329717099635154831e+00
-5.049813000000000329e+00	-1.980987218560472218e+00
2.823049999999999837e+00	5.791140728383942893e+00
2.154051999999999911e-01	-1.415766740786208011e+00
-5.276675000000000004e+00	-1.392477734972564107e+00
-1.541325999999999974e+00	-9.980152704740411496e-01
6.916972000000000120e-01	2.265228069275574629e+00
5.355724000000000373e+00	3.793107046296996909e+00
-4.518017999999999756e-01	-3.303408464718652571e+00
-2.742238000000000175e-01	1.021693130471209132e+00
2.410973999999999950e+00	2.919495925378150503e+00
-8.645031999999999717e-02	2.353582195160455637e+00
1.268960000000000088e+00	1.290149595314582509e-02
-5.751679000000000208e+00	-4.170045555848132857e+00
-2.777071999999999985e+00	2.275554600952141460e+00
2.045240000000000169e+00	2.414940184959325220e-01
9.575706000000000495e-01	1.760414397284832733e+00
3.380839999999999956e-01	3.789213994260361429e-01
-2.486537999999999915e+00	-8.322354466860032440e-01
6.166399000000000186e+00	6.299284956643108835e+00
3.456446999999999825e+00	6.978610662194346670e-01
-3.830820000000000114e+00	-2.102864092650897909e-01
-1.880892000000000008e+00	-1.448836822160722182e+00
-1.458439999999999959e+00	1.595590565840198538e+00
1.935230000000000006e+00	1.826634769413362003e+00
-3.752596000000000043e+00	-4.658235482561046581e+00
-2.261277000000000204e+00	2.942274512382161422e-01
2.946769000000000194e+00	8.003357458048807604e-01
1.983897000000000022e+00	1.872323957378470682e+00
4.333912999999999904e+00	-6.293229054783585630e-01
-2.336462000000000039e+00	-2.579712468799102876e+00
-6.855563000000000073e-01	2.063656352003556904e+00
2.151139999999999830e+00	5.548757920219321571e-02
-1.246027999999999913e+00	-2.073601713468909424e-01
-2.862155000000000005e+00	-2.134037999140390163e+00
-5.704874000000000223e+00	-4.776689918043899308e-01
3.880075000000000163e+00	3.587212864071034790e+00
3.332673999999999914e+00	-6.038189924349062210e-01
-2.233988000000000085e+00	-9.086188429047720172e-01
1.349180000000000046e+00	-6.812865754280854613e-01
2.086405000000000065e+00	1.476323046056616128e+00
4.237066000000000443e+00	1.558991409746151913e+00
-3.385711999999999833e+00	-3.632322099441382957e+00
-4.014802000000000426e+00	-5.855858324671533444e-01
2.040395000000000125e-01	-4.177277117087166425e-02
-1.507630999999999943e+00	3.215956972309225170e-01
1.557782999999999918e+00	-1.267401568291594893e+00
-2.855380999999999947e+00	-2.834755039293175294e+00
8.108931000000000333e-01	2.490221110203866939e+00
5.207263000000000197e+00	1.257991646273589614e+00
1.972116999999999898e+00	5.706195909755139573e-01
-1.595544999999999880e-01	-1.411333367991299825e+00
-4.692639999999999922e+00	-2.214636425069657633e-01
2.543451999999999824e+00	2.581400000102911818e+00
5.686887999999999943e-01	-1.648357468322608543e+00
-5.879075000000000273e+00	-1.560618362158367356e+00
-1.380354999999999999e+00	-1.337561868206146087e+00
1.163213000000000052e+00	1.413039149690281215e+00
5.202117999999999576e+00	1.072703874161516246e+00
-7.104046000000000527e-01	-2.460113774287789656e+00
-6.947276999999999481e-01	3.334870366585495072e-01
3.439754000000000200e+00	8.777825109905281753e-01
-2.863083000000000156e-01	9.401775597544181906e-01
4.545504000000000211e-01	-1.421676454421773483e+00
-5.320909999999999584e+00	-2.295966596889076783e+00
-2.554632999999999932e+00	1.109383283264204767e+00
2.260952000000000073e+00	1.447347820909923310e-01
2.650989000000000262e-01	-2.659730059344900810e-01
5.068597000000000241e-01	-1.287148168534884451e+00
-2.059810000000000141e+00	2.068664344155513035e-01
5.835585000000000022e+00	2.546368829891001884e+00
3.776698000000000111e+00	-8.314183767544272019e-01
-4.383561000000000263e+00	-1.207963908136178599e+00
-1.735217999999999927e+00	-5.750167756456483481e-01
-1.007241000000000053e+00	1.276073208334925546e+00
1.754529000000000005e+00	5.015501675759724831e-01
-3.967713999999999963e+00	-2.494864631976237312e+00
-2.677417999999999854e+00	2.261853890776560072e-01
3.954140000000000210e+00	1.004076116225652626e+00
1.827396999999999938e+00	1.181952240574006385e+00
3.487160999999999955e+00	-6.336260602861059077e-01
-1.895528000000000102e+00	-1.049495777433987254e+00
-4.489205000000000001e-01	1.876990481326767046e+00
2.342044000000000015e+00	4.249270910293576620e-01
-1.960563999999999973e+00	-5.378606420992617654e-01
-2.701979999999999826e+00	-1.686011435066292918e+00
-5.212684000000000317e+00	5.780123906473277895e-02
3.506695000000000118e+00	1.787231604496279935e+00
3.628438000000000052e+00	-7.126416900134362464e-01
-2.721169000000000171e+00	-5.251892126435888652e-01
1.493061999999999889e+00	2.676791611615550459e-01
2.520258999999999805e+00	1.931626771547704013e+00
4.023686999999999792e+00	7.881350582830156659e-01
-3.567728999999999928e+00	-1.654540934332919377e+00
-4.438105000000000189e+00	1.294870280613922287e-01
1.172363000000000044e+00	7.006428904868552410e-01
-1.625648999999999900e+00	4.861900141192975755e-01
6.867678000000000393e-01	-1.245400470671644166e+00
-2.396112000000000020e+00	-1.121719776643946398e+00
1.074988999999999972e+00	1.589609160065198035e+00
5.387012000000000356e+00	7.021985561696233447e-01
1.244488000000000039e+00	-2.182396676769388089e-01
-1.344718999999999949e-02	-9.257923046112782606e-01
-4.146309999999999718e+00	4.457198195414052710e-01
2.116712999999999845e+00	1.386416513932505756e+00
8.233289999999999775e-01	-1.041238383710759496e+00
-6.306949999999999612e+00	-9.401475685362193913e-01
-1.234817999999999971e+00	-7.258434612611912307e-02
1.588190999999999908e+00	1.356631568801343946e+00
4.969196000000000168e+00	4.015426489828287648e-01
-8.447519000000000000e-01	-1.332734911217138274e+00
-1.113998999999999961e+00	5.085188088734527989e-01
4.363113000000000241e+00	9.872401311695113701e-01
-3.748529999999999918e-01	5.788355552426718287e-01
-4.500834000000000223e-01	-1.136463539978862736e+00
-4.859983999999999860e+00	-9.744866152323963249e-01
-2.273235000000000117e+00	1.006967484562423909e+00
2.430242999999999931e+00	1.097956555301795867e-01
-4.642499999999999960e-01	-6.158134428507295866e-01
6.499677999999999845e-01	-9.034404146421637360e-01
-1.446431999999999940e+00	7.674743196164323100e-01
5.368767000000000067e+00	1.480394669425766141e+00
3.988046999999999898e+00	-5.606289696129220790e-01
-4.759400000000000297e+00	-6.242744853899875324e-01
-1.599800000000000111e+00	9.387723249308095597e-02
-6.066705999999999488e-01	9.860815085817874470e-01
1.490904000000000007e+00	-2.230280301451744163e-01
-4.055621000000000365e+00	-1.544391594632290809e+00
-3.082241999999999926e+00	1.143163317985043670e-01
4.840809000000000140e+00	7.505663510615564471e-01
1.782626000000000044e+00	4.222763072278654106e-01
2.564433999999999880e+00	-8.225037868406828157e-01
-1.432755000000000001e+00	-4.015914025084453831e-01
-1.580705000000000027e-01	1.228168891418628617e+00
2.488874000000000031e+00	2.319390502096896345e-01
-2.703145000000000131e+00	-7.184322612670768216e-01
-2.575755000000000017e+00	-1.007195378110321560e+00
-4.537626000000000381e+00	3.648870520837200204e-01
3.009253000000000178e+00	8.102501542958552294e-01
3.805852999999999930e+00	-8.001838574797546233e-01
-3.030244999999999855e+00	-5.498463318712196735e-01
1.631869999999999932e+00	3.210040936379848775e-01
2.900040000000000173e+00	1.105243551364221366e+00
3.723838999999999899e+00	-6.685474587576406558e-02
-3.620566999999999869e+00	-1.148221283645994184e+00
-4.839525000000000077e+00	1.694284235549504691e-01
2.005463999999999913e+00	5.587879477918858973e-01
-1.632663999999999893e+00	6.270642470004594848e-02
-2.455208999999999864e-01	-1.038119989827311240e+00
-1.922752999999999934e+00	-3.882796192131044433e-01
1.387998999999999983e+00	1.067345676016712819e+00
5.524746000000000379e+00	3.212688428122186801e-01
4.982087000000000043e-01	-4.201609340977780493e-01
9.074338999999999322e-02	-4.839255842834848664e-01
-3.422229999999999883e+00	6.636428421372457809e-01
1.578511999999999915e+00	6.801543687904435531e-01
9.510623000000000271e-01	-8.542211872127161154e-01
-6.556627999999999901e+00	-7.140436177712239374e-01
-1.089196000000000053e+00	1.339794602105888188e-01
1.956372000000000000e+00	7.748216968049267406e-01
4.646435000000000315e+00	-1.836636911195786981e-01
-8.489579999999999904e-01	-8.231733782395945775e-01
-1.500458999999999987e+00	4.666361983856478490e-01
5.137539000000000300e+00	8.104860388585712894e-01
-3.543077000000000032e-01	2.003205369066790587e-01
-1.401000000000000023e+00	-8.139368235545324515e-01
-4.392112000000000016e+00	-2.830936427567128932e-01
-1.948693000000000008e+00	7.726370364030241689e-01
2.559296999999999933e+00	-9.194120786452597560e-03
-1.202290000000000081e+00	-6.475540041116244483e-01
7.436485000000000456e-01	-4.818783839928668100e-01
-6.617307999999999524e-01	6.973418207079824516e-01
4.803611000000000075e+00	7.057475413074287829e-01
4.064848999999999712e+00	-5.410999974174405258e-01
-4.958091999999999722e+00	-3.715244353331341731e-01
-1.459287000000000001e+00	3.198416073847066277e-01
-2.649232999999999727e-01	6.383720378211942270e-01
1.134339999999999904e+00	-3.963660035181163499e-01
-4.013405999999999807e+00	-8.753472729544987674e-01
-3.442994000000000110e+00	2.683771402846481524e-01
5.565801000000000442e+00	6.095340931951974683e-01
1.843895999999999979e+00	9.897991450709982264e-02
1.610575000000000090e+00	-6.173977524136633477e-01
-9.695749999999999647e-01	3.126155699849024472e-02
1.696943999999999952e-01	8.722319159136856515e-01
2.596858999999999806e+00	8.630327599720959142e-02
-3.443988000000000049e+00	-5.892470644234755195e-01
-2.505911999999999917e+00	-4.434832715431438199e-01
-3.698910999999999838e+00	4.873533299212200465e-01
2.427065999999999946e+00	3.540296970595996351e-01
3.842121000000000119e+00	-6.360756203333579606e-01
-3.164283999999999875e+00	-3.139466038193657882e-01
1.780550000000000077e+00	4.510583645613747694e-01
3.219625000000000181e+00	7.024877416514219153e-01
3.328231999999999857e+00	-2.299932428739458190e-01
-3.544350999999999807e+00	-6.037665776071986512e-01
-5.185414999999999885e+00	3.095483557823491827e-01
2.665205999999999964e+00	4.513968405796272565e-01
-1.537743000000000082e+00	-1.509812667161419264e-01
-1.193689999999999918e+00	-7.380783398071711909e-01
-1.454831999999999903e+00	-4.673691169889865327e-02
1.731338999999999961e+00	6.970790700796661854e-01
5.624604999999999855e+00	6.316549712879016010e-02
-2.355430000000000024e-01	-4.226768232213868881e-01
1.321769000000000138e-01	-1.620655029168132366e-01
-2.543425000000000047e+00	6.125120099794487682e-01
9.694711000000000301e-01	3.082680058892317554e-01
9.321477000000000235e-01	-6.267672774540411496e-01
-6.634357999999999755e+00	-3.810565102670026572e-01
-9.291734999999999856e-01	2.713860846569736696e-01
2.263679999999999914e+00	4.210708517912125637e-01
4.225492000000000026e+00	-3.511865528998840413e-01
-7.262248000000000037e-01	-4.807318485501768102e-01
-1.819865999999999984e+00	4.041804815871599121e-01
5.728017999999999610e+00	5.259206041663090359e-01
-2.370018999999999876e-01	-7.208796460127261940e-02
-2.352603000000000222e+00	-5.729114560919681409e-01
-3.934810999999999837e+00	1.408072649837229656e-02
-1.600656000000000079e+00	5.176256108795713740e-01
2.651040000000000063e+00	-1.208214497944624932e-01
-1.916670000000000096e+00	-5.287967468713696828e-01
7.689049000000000023e-01	-1.707006569256537265e-01
2.675596000000000085e-01	5.569797481347581458e-01
4.181690999999999825e+00	2.884328206377964054e-01
3.990596000000000032e+00	-4.424372751568561024e-01
-4.988895000000000302e+00	-1.646361285749396441e-01
-1.300213000000000063e+00	3.727588129213062484e-01
1.593177000000000135e-02	3.422879915969108122e-01
6.776548999999999490e-01	-4.253937282370844897e-01
-3.847351999999999883e+00	-5.057150852945003772e-01
-3.725150000000000183e+00	2.652279209048244990e-01
6.097476999999999592e+00	3.619083426687781380e-01
1.995764000000000093e+00	-1.348058655234643244e-01
6.710355999999999543e-01	-4.371840501197347129e-01
-5.214199000000000472e-01	1.796223200561490041e-01

