$p=10$
1.988000000000000000e+03	-5.729526330455882999e-01	-6.158920344143083980e-01
1.988079999999999927e+03	6.072620521708813612e-01	2.607922956870792341e-01
1.988150000000000091e+03	1.011199901734471496e+00	1.058782808201948811e+00
1.988230000000000018e+03	2.271414586950868397e+00	1.613380431958923333e+00
1.988309999999999945e+03	2.791629272166574083e+00	1.719463467307323690e+00
1.988380000000000109e+03	2.695567121731073712e+00	1.313236550565450855e+00
1.988460000000000036e+03	2.155781806946833967e+00	3.255968444904825398e-01
1.988539999999999964e+03	6.459964921627943113e-01	-1.219843509223336175e+00
1.988609999999999900e+03	-1.400065658272978908e+00	-2.920330124860080812e+00
1.988690000000000055e+03	-3.229850973057182273e+00	-3.985684911856479218e+00
1.988769999999999982e+03	-3.179636287841276499e+00	-3.857315693174561133e+00
1.988849999999999909e+03	-2.099421602624715888e+00	-2.792587605030996567e+00
1.988920000000000073e+03	-9.254837530611439433e-01	-1.506722986587266444e+00
1.989000000000000000e+03	3.847309321545253624e-01	-4.426331427195743240e-01
1.989079999999999927e+03	5.849456173709768336e-01	4.219328875835597348e-01
1.989150000000000091e+03	1.098883466934694297e+00	1.183652560958049271e+00
1.989230000000000018e+03	2.729098152150982060e+00	1.696043535136214420e+00
1.989309999999999945e+03	2.869312837367033353e+00	1.767340772811889948e+00
1.989380000000000109e+03	2.773250686930623488e+00	1.326278229745794235e+00
1.989460000000000036e+03	2.123465372146711161e+00	3.205093684436390866e-01
1.989539999999999964e+03	7.836800573631990119e-01	-1.203980272774805016e+00
1.989609999999999900e+03	-1.542382093072774296e+00	-2.840496777776714499e+00
1.989690000000000055e+03	-3.522167407857068611e+00	-3.836346541400832866e+00
1.989769999999999982e+03	-3.441952722640962747e+00	-3.680275818583324643e+00
1.989849999999999909e+03	-2.241738037424966024e+00	-2.621263185373714499e+00
1.989920000000000073e+03	-1.107800187861357699e+00	-1.344006225903392027e+00
1.990000000000000000e+03	-8.758550264519726625e-02	-2.835733920483396453e-01
1.990079999999999927e+03	8.426291825708176475e-01	5.672637881548401317e-01
1.990150000000000091e+03	1.436567032134462352e+00	1.292721853349211081e+00
1.990230000000000018e+03	2.136781717350913823e+00	1.763094412877653117e+00
1.990309999999999945e+03	2.986996402567001496e+00	1.798852322182494579e+00
1.990380000000000109e+03	2.890934252130591631e+00	1.325616442726595290e+00
1.990460000000000036e+03	1.841148937346588355e+00	3.045213931731908241e-01
1.990539999999999964e+03	3.313636225630034460e-01	-1.196855392382617067e+00
1.990609999999999900e+03	-1.674698527873260900e+00	-2.769902525925095560e+00
1.990690000000000055e+03	-3.734483842657027708e+00	-3.699240041690736724e+00
1.990769999999999982e+03	-3.624269157441176503e+00	-3.515654411203056995e+00
1.990849999999999909e+03	-2.084054472225034260e+00	-2.462311522273158193e+00
1.990920000000000073e+03	-8.001166226613349863e-01	-1.194834620572168271e+00
1.991000000000000000e+03	-3.999019374450654141e-01	-1.397894080080946955e-01
1.991079999999999927e+03	5.203127477711859683e-01	6.960822654899488926e-01
1.991150000000000091e+03	1.834250597334630584e+00	1.386759326452360774e+00
1.991230000000000018e+03	3.164465282550736447e+00	1.816617949435245905e+00
1.991309999999999945e+03	3.794679967767024209e+00	1.817550769295730673e+00
1.991380000000000109e+03	3.698617817331069091e+00	1.314292620065899753e+00
1.991460000000000036e+03	2.488832502546756587e+00	2.803735277825468719e-01
1.991539999999999964e+03	3.090471877630989184e-01	-1.196699324908831574e+00
1.991609999999999900e+03	-1.927014962672728871e+00	-2.707956143418595030e+00
1.991690000000000055e+03	-3.906800277457023185e+00	-3.573530636643021285e+00
1.991769999999999982e+03	-3.966585592240789993e+00	-3.362804368959873891e+00
1.991849999999999909e+03	-2.536370907024775079e+00	-2.314321347764643377e+00
1.991920000000000073e+03	-1.392433057460948476e+00	-1.056965570463123782e+00
1.992000000000000000e+03	-5.122183722451154608e-01	-8.452008741334171571e-03
1.992079999999999927e+03	1.179963129707175540e-01	8.115271394542907801e-01
1.992150000000000091e+03	1.111934162534907955e+00	1.467986828562553692e+00
1.992230000000000018e+03	2.342148847751104768e+00	1.858074639701370767e+00
1.992309999999999945e+03	2.742363532966919593e+00	1.824640596638386292e+00
1.992380000000000109e+03	2.646301382530964474e+00	1.293430160236159532e+00
1.992460000000000036e+03	2.126516067747161287e+00	2.493542686957662680e-01
1.992539999999999964e+03	-2.032692470365873305e-01	-1.202107816944591123e+00
1.992609999999999900e+03	-2.329331397472742538e+00	-2.652730532921438567e+00
1.992690000000000055e+03	-4.429116712257382460e+00	-3.456943531465545227e+00
1.992769999999999982e+03	-4.238902027041149267e+00	-3.219642271615358986e+00
1.992849999999999909e+03	-3.498687341824734176e+00	-2.175807613624762382e+00
1.992920000000000073e+03	-2.354749492260907573e+00	-9.293094021428777163e-01
1.993000000000000000e+03	-1.164534807045129128e+00	1.113749876460051191e-01
1.993079999999999927e+03	-8.143201218290414545e-01	9.146202255385271762e-01
1.993150000000000091e+03	3.096177277352580859e-01	1.537671712396418755e+00
1.993230000000000018e+03	1.279832412951236620e+00	1.889029025853599775e+00
1.993309999999999945e+03	1.990047098167451622e+00	1.822020189515829003e+00
1.993380000000000109e+03	1.893984947731041757e+00	1.264819747362559976e+00
1.993460000000000036e+03	1.104199632946802012e+00	2.128968589707849191e-01
1.993539999999999964e+03	-1.035585681836437288e+00	-1.211906859099300959e+00
1.993609999999999900e+03	-3.181647832272574306e+00	-2.603315561829996128e+00
1.993690000000000055e+03	-5.111433147057141468e+00	-3.348522839829578768e+00
1.993769999999999982e+03	-4.941218461840890086e+00	-3.085249075497157545e+00
1.993849999999999909e+03	-3.701003776624929742e+00	-2.045753732147510107e+00
1.993920000000000073e+03	-2.327065927060630202e+00	-8.105387091553655221e-01
1.994000000000000000e+03	-8.768512418446334777e-01	2.210958126968654014e-01
1.994079999999999927e+03	-4.366365566288550326e-01	1.006820023617621906e+00
1.994150000000000091e+03	5.273012929346805322e-01	1.597080279371181799e+00
1.994230000000000018e+03	1.707515978150695446e+00	1.910559838085484241e+00
1.994309999999999945e+03	2.017730663367274246e+00	1.810801349171682784e+00
1.994380000000000109e+03	1.921668512930864381e+00	1.229440563217242488e+00
1.994460000000000036e+03	1.081883198146897485e+00	1.719530722270763423e-01
1.994539999999999964e+03	-4.279021166366874240e-01	-1.225155703701089838e+00
1.994609999999999900e+03	-2.583964267072587973e+00	-2.558668596373267157e+00
1.994690000000000055e+03	-4.343749581856627628e+00	-3.247029343930567080e+00
1.994769999999999982e+03	-4.303534896640485385e+00	-2.958512814771458110e+00
1.994849999999999909e+03	-2.823320211424743320e+00	-1.923226306838146549e+00
1.994920000000000073e+03	-1.459382361861116806e+00	-6.998129227435406774e-01
1.995000000000000000e+03	-6.491676766445380053e-01	3.215738761325048767e-01
1.995079999999999927e+03	2.810470085714769084e-01	1.089119418214361534e+00
1.995150000000000091e+03	8.249848581349397136e-01	1.647211066387736400e+00
1.995230000000000018e+03	2.525199543350936437e+00	1.923740667157955331e+00
1.995309999999999945e+03	2.755414228567133250e+00	1.792177862785872655e+00
1.995380000000000109e+03	2.659352078131178132e+00	1.188432394314746343e+00
1.995460000000000036e+03	2.019566763347029337e+00	1.274968989389487772e-01
1.995539999999999964e+03	5.497814485634080484e-01	-1.241067625338516223e+00
1.995609999999999900e+03	-1.986280701872601639e+00	-2.518024437318472586e+00
1.995690000000000055e+03	-3.496066016656641295e+00	-3.151608395856120293e+00
1.995769999999999982e+03	-3.915851331440535432e+00	-2.838602333557411761e+00
1.995849999999999909e+03	-2.215636646224538708e+00	-1.807420401534069576e+00
1.995920000000000073e+03	-1.171698796661075903e+00	-5.962599970638986502e-01
1.996000000000000000e+03	6.851588855533918831e-02	4.137737586231836628e-01
1.996079999999999927e+03	1.158730573771208583e+00	1.162529487175456344e+00
1.996150000000000091e+03	1.842668423335453554e+00	1.689006610384712337e+00
1.996230000000000018e+03	2.422883108551104669e+00	1.929481718887174679e+00
1.996309999999999945e+03	3.003097793767210533e+00	1.767101173296579342e+00
1.996380000000000109e+03	2.907035643331255415e+00	1.142685983733477073e+00
1.996460000000000036e+03	2.357250328547706886e+00	8.030657522719097940e-02
1.996539999999999964e+03	9.274650137635944702e-01	-1.258931610316578631e+00
1.996609999999999900e+03	-1.328597136672215129e+00	-2.480621414183673767e+00
1.996690000000000055e+03	-3.468382451456818671e+00	-3.061400235853403373e+00
1.996769999999999982e+03	-3.438167766240894707e+00	-2.724716224731672298e+00
1.996849999999999909e+03	-2.387953081024534185e+00	-1.697628284079658822e+00
1.996920000000000073e+03	-9.140152314607803419e-01	-4.991753518209054441e-01
1.997000000000000000e+03	-1.738005462448199978e-01	4.984601620104890385e-01
1.997079999999999927e+03	5.364141389713950048e-01	1.227883426114651622e+00
1.997150000000000091e+03	1.010351988535603596e+00	1.723288251184694309e+00
1.997230000000000018e+03	2.680566673751400231e+00	1.928625926971248905e+00
1.997309999999999945e+03	3.010781358967506094e+00	1.736472672914702642e+00
1.997380000000000109e+03	2.914719208531096228e+00	1.093048031202432657e+00
1.997460000000000036e+03	1.634933893747074762e+00	3.109706164139069973e-02
1.997539999999999964e+03	3.751485789634898538e-01	-1.278150152846761811e+00
1.997609999999999900e+03	-1.680913571472046897e+00	-2.445848177008143498e+00
1.997690000000000055e+03	-4.110698886256614060e+00	-2.975714847045139333e+00
1.997769999999999982e+03	-3.640484201040635526e+00	-2.616188393977282978e+00
1.997849999999999909e+03	-2.090269515824729751e+00	-1.593230908249228417e+00
1.997920000000000073e+03	-3.363316662607758190e-01	-4.079204709928690997e-01
1.998000000000000000e+03	5.938830189556938421e-01	5.763468978574424195e-01
1.998079999999999927e+03	1.314097704171672376e+00	1.285946684239281268e+00
1.998150000000000091e+03	2.378035553735116991e+00	1.750791009783262853e+00
1.998230000000000018e+03	3.568250238951350184e+00	1.921905189597952646e+00
1.998309999999999945e+03	4.138464924167692516e+00	1.701053130685818537e+00
1.998380000000000109e+03	4.042402773731282650e+00	1.040232790351269365e+00
1.998460000000000036e+03	3.512617458947261184e+00	-1.953008931938171600e-02
1.998539999999999964e+03	2.172832144163294288e+00	-1.298206979707041686e+00
1.998609999999999900e+03	2.067699937274483091e-01	-2.413155143242112555e+00
1.998690000000000055e+03	-1.773015321056391258e+00	-2.893932488980558215e+00
1.998769999999999982e+03	-1.552800635840412724e+00	-2.512426752588213574e+00
1.998849999999999909e+03	-4.325859506243432406e-01	-1.493696858040800102e+00
1.998920000000000073e+03	9.813518989394651726e-01	-3.219576685176007702e-01
1.999000000000000000e+03	2.051566584155807504e+00	6.480412280876919340e-01
1.999079999999999927e+03	2.661781269371658709e+00	1.337377546711740806e+00
1.999150000000000091e+03	3.285719118935503502e+00	1.772162823957974975e+00
1.999230000000000018e+03	4.725933804151281947e+00	1.909977362610361773e+00
1.999309999999999945e+03	4.476148489367460570e+00	1.661530161844094966e+00
1.999380000000000109e+03	4.380086338931505452e+00	9.848817864387160448e-01
1.999460000000000036e+03	3.620301024147465796e+00	-7.105035484090155284e-02
1.999539999999999964e+03	2.430515709363589849e+00	-1.318666796550719056e+00
1.999609999999999900e+03	4.453558927707490511e-03	-2.382083776023891097e+00
1.999690000000000055e+03	-2.415331755856186646e+00	-2.815531455467038313e+00
1.999769999999999982e+03	-2.035117070640353631e+00	-2.412924877506270604e+00
1.999849999999999909e+03	-5.949023854241204390e-01	-1.398564993805172074e+00
1.999920000000000073e+03	6.490354641391604673e-01	-2.408124147180815688e-01
2.000000000000000000e+03	1.669250149355320900e+00	7.140863358556264195e-01
2.000079999999999927e+03	1.879464834571535903e+00	1.382765420011955904e+00
2.000150000000000091e+03	2.843402684135526215e+00	1.787981629217892054e+00
2.000230000000000018e+03	3.873617369351450179e+00	1.893423143022061605e+00
2.000309999999999945e+03	3.923832054567810701e+00	1.618503394779314819e+00
2.000380000000000109e+03	3.827769904131400835e+00	9.275508979082643934e-01
2.000460000000000036e+03	3.597984589347561268e+00	-1.230136600664647473e-01
2.000539999999999964e+03	1.908199274563685321e+00	-1.339157037559384200e+00
2.000609999999999900e+03	-1.878628758722697967e-01	-2.352236274552890194e+00
2.000690000000000055e+03	-1.797648190656673250e+00	-2.740056406403395428e+00
2.000769999999999982e+03	-1.797433505440494628e+00	-2.317240692587562378e+00
2.000849999999999909e+03	-3.472188202240431565e-01	-1.307436979477538674e+00
2.000920000000000073e+03	7.967190293393286993e-01	-1.640763655882516159e-01
2.001000000000000000e+03	1.436933714555379993e+00	7.749556337755557633e-01
2.001079999999999927e+03	2.547148399771685945e+00	1.422629224930071601e+00
2.001150000000000091e+03	3.071086249335621687e+00	1.798762276019242101e+00
2.001230000000000018e+03	3.711300934551672981e+00	1.872762803635707574e+00
2.001309999999999945e+03	4.751515619767815224e+00	1.572507975830695237e+00
2.001380000000000109e+03	4.655453469331405358e+00	8.687317226035975448e-01
2.001460000000000036e+03	3.825668154547656741e+00	-1.750315545952038088e-01
2.001539999999999964e+03	2.035882839763416996e+00	-1.359363757370104731e+00
2.001609999999999900e+03	-1.301793106717923365e-01	-2.323276762221643921e+00
2.001690000000000055e+03	-1.829964625456341309e+00	-2.667118390384398019e+00
2.001769999999999982e+03	-1.809749940240180877e+00	-2.224992834516129836e+00
2.001849999999999909e+03	-3.295352550244388112e-01	-1.219967981405458701e+00
2.001920000000000073e+03	1.134402594540006248e+00	-9.139232285481202478e-02
2.002000000000000000e+03	2.214617279755657364e+00	8.310688246168421722e-01
2.002079999999999927e+03	2.764831964972017886e+00	1.457431509144690995e+00
2.002150000000000091e+03	3.098769814535444311e+00	1.804964972542781210e+00
2.002230000000000018e+03	4.328984499751641124e+00	1.848459438729422866e+00
2.002309999999999945e+03	4.909199184968201735e+00	1.524016375374014576e+00
2.002380000000000109e+03	4.813137034531791869e+00	8.088538517473551348e-01
2.002460000000000036e+03	4.553351719747752213e+00	-2.267709869945968015e-01
2.002539999999999964e+03	3.063566404963694367e+00	-1.379021720742525492e+00
2.002609999999999900e+03	4.375042545279939077e-01	-2.294919181533894292e+00
2.002690000000000055e+03	-4.522810602561548876e-01	-2.596382148525057332e+00
2.002769999999999982e+03	-1.032066375039903505e+00	-2.135851056875471166e+00
2.002849999999999909e+03	6.981483101758385601e-01	-1.135860332948323226e+00
2.002920000000000073e+03	2.302086159739701543e+00	-2.245045717485283365e-02
2.003000000000000000e+03	3.092300844955843786e+00	8.827948780456985611e-01
2.003079999999999927e+03	3.932515530172167928e+00	1.487583163371538175e+00
2.003150000000000091e+03	4.316453379735776252e+00	1.807001792741605772e+00
2.003230000000000018e+03	5.746668064951791166e+00	1.820927913296984890e+00
2.003309999999999945e+03	6.336882750167660561e+00	1.473448875144394155e+00
2.003380000000000109e+03	6.240820599731705443e+00	7.482945098024103014e-01
2.003460000000000036e+03	5.911035284947956825e+00	-2.779467279808817137e-01
2.003539999999999964e+03	4.291249970163789840e+00	-1.397909381735169765e+00
2.003609999999999900e+03	2.075187819727943861e+00	-2.266923158578283193e+00
2.003690000000000055e+03	4.554025049437768757e-01	-2.527561287005132051e+00
2.003769999999999982e+03	3.556171901600464480e-01	-2.049530710198562033e+00
2.003849999999999909e+03	1.595831875376006792e+00	-1.054856845309260827e+00
2.003920000000000073e+03	2.849769724939505977e+00	4.301954858686002359e-02
2.004000000000000000e+03	3.829984410155702790e+00	9.304603758506285738e-01
2.004079999999999927e+03	4.300199095371681324e+00	1.513451136983871015e+00
2.004150000000000091e+03	5.244136944935689826e+00	1.805242532228502172e+00
2.004230000000000018e+03	7.244351630151868449e+00	1.790539534187259640e+00
2.004309999999999945e+03	7.244566315368047071e+00	1.421178329870820711e+00
2.004380000000000109e+03	7.148504164931637206e+00	6.873836804662367683e-01
2.004460000000000036e+03	5.978718850148197816e+00	-3.283156285639883265e-01
2.004539999999999964e+03	4.088933535364049021e+00	-1.415842576877232029e+00
2.004609999999999900e+03	2.062871384928257612e+00	-2.239087026138518954e+00
2.004690000000000055e+03	1.530860701436722593e-01	-2.460410972566612564e+00
2.004769999999999982e+03	2.233007553595598438e-01	-1.965786448440439482e+00
2.004849999999999909e+03	1.733515440575956745e+00	-9.767356658279209292e-01
2.004920000000000073e+03	3.257453290139892488e+00	1.052530695498874458e-01
