## Napaka skozi učenje
1255	0.22538618425790297
1256	0.36415768291766104
1257	0.26610054696543634
1258	0.22723390297820753
1259	0.25673783778866305
1260	0.4404447694661701
1261	0.28268488752010257
1262	0.29183718957338733
1263	0.3740374255180636
1264	0.20345726711852966
1265	0.4272065148945089
1266	0.39882093324645584
1267	0.3423699382433175
1268	0.4583005702842936
1269	0.31252820735281645
1270	0.4796103940619877
1271	0.2146839291972887
1272	0.5412638280650701
1273	0.1718162958555497
1274	0.354007552155843
1275	0.2786448631272513
1276	0.4706062159491855
1277	0.15202814283690588
1278	0.43698840057917304
1279	0.3789140414051357
1280	0.2569292282045034
1281	0.31035337523053697
1282	0.5176297573177465
1283	0.543957552243557
1284	0.3826845535689998
1285	0.4346390496569614
1286	0.2779763349517732
1287	0.24748557664548304
1288	0.47789952274815595
1289	0.4161063456668136
1290	0.38856611122789564
1291	0.3064404918454101
1292	0.26466361030896746
1293	0.2073448595779273
1294	0.3023335384654039
1295	0.39481393932514613
1296	0.273765081780778
1297	0.28373224271004377
1298	0.5025205097681595
1299	0.4343586739081018
1300	0.2515423969873199
1301	0.28994030036904933
1302	0.2902145401358404
1303	0.23875935091977943
1304	0.24369554183205377
1305	0.3054977817908191
1306	0.3065513994620274
1307	0.2892609637958884
1308	0.3257801326218394
1309	0.29759881016666656
1310	0.2432756455796042
1311	0.3940983641659263
1312	0.2137579522227367
1313	0.4859823565853935
1314	0.3489918275141726
1315	0.2925545748416301
1316	0.27994197676452764
1317	0.3442430939250929
1318	0.2872703136712329
1319	0.43562528738174644
1320	0.23205469170694876
1321	0.11696707954369821
1322	0.3089424739508674
1323	0.18000614753422808
1324	0.4508899767371359
1325	0.49445218332366303
1326	0.26068118787941447
1327	0.1795502970166735
1328	0.5559650689928977
1329	0.2565010097960973
1330	0.5496200118919445
1331	0.13695258926985923
1332	0.19792669480561606
1333	0.27722147654354656
1334	0.35911381325787595
1335	0.2168768206747578
1336	0.31748026221898146
1337	0.20485378412234106
1338	0.31651707770129184
1339	0.33646757390310855
1340	0.4648234717520823
1341	0.4868239661622764
1342	0.39590874810599747
1343	0.20334491529061002
1344	0.3796837307440524
1345	0.24688630767688205
1346	0.3944801353068049
1347	0.18103396953073078
1348	0.35827149258127894
1349	0.2888325242002559
1350	0.277665417154946
1351	0.36326125050888647
1352	0.7329619726739147
1353	0.16403257763295045
1354	0.3060191181103223
1355	0.2826551696614571
1356	0.5981985379998279
1357	0.49172406758161574
1358	0.25833033779134357
1359	0.2708778332110712
1360	0.4054085863654456
1361	0.5032707957697526
1362	0.47772644658213714
1363	0.26163272733254156
1364	0.45844485129799506
1365	0.20237307594003665
1366	0.3713794766969553
1367	0.18005864923451667
1368	0.1559023429575457
1369	0.15864488753139544
1370	0.3175764024596765
1371	0.1592949940751902
1372	0.14802881315613797
1373	0.24091782541579224
1374	0.4814449069165185
1375	0.23819955867604553
1376	0.6169988629085565
1377	0.3533639069978827
1378	0.32275488263959246
1379	0.2099126493757724
1380	0.4102349353262576
1381	0.16510673408891777
1382	0.5475653009264563
1383	0.2949303416091092
1384	0.4047499318164266
1385	0.27421576509580015
1386	0.2055223058777631
1387	0.33485474026879064
1388	0.2823701257976601
1389	0.2254684662782355
1390	0.4492200224185158
1391	0.26008422695970546
1392	0.2358629399448683
1393	0.21371467103257147
1394	0.21752182107288037
1395	0.21683096412605513
1396	0.28134149474432446
1397	0.19773459146977945
1398	0.35742908074804164
1399	0.2892899585250669
1400	0.2509000300912179
1401	0.3293489637795179
1402	0.593441883028567
1403	0.15896728070049576
1404	0.43191540849452303
1405	0.2356377954740635
1406	0.48075480580591995
1407	0.20951544481261758
1408	0.35269369386358146
1409	0.21844246660896677
1410	0.3030783566496148
1411	0.28590403237709777
1412	0.37209927665072984
1413	0.3538008094836323
1414	0.5481173137807772
1415	0.23356933178789044
1416	0.29239662610180944
1417	0.16777974413565927
1418	0.2368402894301225
1419	0.34906967181102844
1420	0.34771128943839164
1421	0.30170019412788934
1422	0.22375421016643474
1423	0.30459802025434873
1424	0.362557705664997
1425	0.19005799380421115
1426	0.299154072328004
1427	0.2659469809726164
1428	0.3856628374720275
1429	0.2085954470937881
1430	0.43385113384262364
1431	0.2946346221651335
1432	0.3141749990189658
1433	0.504488689978564
1434	0.4144684267906217
1435	0.3505317628634605
1436	0.332081970494946
1437	0.18935515759398794
1438	0.4060029906939717
1439	0.41593429499586304
1440	0.3530731520199265
1441	0.34932391583715694
1442	0.4025072381906379
1443	0.1665413313926929
1444	0.3402193829297885
1445	0.14358591972464407
1446	0.37297287960757003
1447	0.3788847536046966
1448	0.34751651438629816
1449	0.35794212344353965
1450	0.23477832098030077
1451	0.20276162742859422
1452	0.3274199757254878
1453	0.3185276979595957
1454	0.39847124582028187
1455	0.4244193721372746
1456	0.18326358842688653
1457	0.35287181146301666
1458	0.18601785088971592
1459	0.3143108954324762
1460	0.2583688569895519
1461	0.31473544935456577
1462	0.3173888121756874
1463	0.19392578521124518
1464	0.36522775860845796
1465	0.3009486642260395
1466	0.3970609501433717
1467	0.3554980844635239
1468	0.474957319732038
1469	0.2519146598917853
1470	0.21425101383986192
1471	0.14201694423016617
1472	0.2542008853135435
1473	0.3923712339187818
1474	0.21159070696490492
1475	0.2204258352042286
1476	0.3601042974271039
1477	0.4635519630202757
1478	0.3328507187217333
1479	0.1766079295003136
1480	0.2680522083520684
1481	0.5255462112542424
1482	0.4088899868820082
1483	0.17585496734587452
1484	0.26868047360743025
1485	0.3103987935252233
1486	0.3010225937117385
1487	0.3071783158573484
1488	0.25674383606367956
1489	0.21268494055749704
1490	0.5124397452515508
1491	0.32689382723425003
1492	0.41061386453575055
1493	0.1959598271610508
1494	0.2980573095844613
1495	0.17274919406571584
1496	0.1194325255184073
1497	0.18062993931907362
1498	0.3592011954072216
1499	0.23234246157244184
1500	0.375120133585444
1501	0.224165519515603
1502	0.15526798604896072
1503	0.22186266187141204
1504	0.2820126630716406
1505	0.2596967984275497
1506	0.26409368978003417
1507	0.24401299569181437
1508	0.2759337489875405
1509	0.36739646772576073
1510	0.3649148276187695
1511	0.23377890855324945
1512	0.7047774838983069
1513	0.21726095603477708
1514	0.5110979141476967
1515	0.33972398560198924
1516	0.34802617648816747
1517	0.18742364392212527
1518	0.4825440089044057
1519	0.27390334699790864
1520	0.30036820138833953
1521	0.18259610100284313
1522	0.5340621309427456
1523	0.2386644455227226
1524	0.4261620410136036
1525	0.2585572771036709
1526	0.4450523465642414
1527	0.21245220272633472
1528	0.21148310312916652
1529	0.4197720671749536
1530	0.25079903587624186
1531	0.4727738083247773
1532	0.16732054507765018
1533	0.25453115376168817
1534	0.32695038265166565
1535	0.3656079007237393
1536	0.2791170679891887
1537	0.2294927133612774
1538	0.48108091575408923
1539	0.3640964872821678
1540	0.2574204198836892
1541	0.21380148821158285
1542	0.30205510915159844
1543	0.21009760776515038
1544	0.2825719517882146
1545	0.33002952083179754
1546	0.2832777535061604
1547	0.27292259880987935
1548	0.29204053866118806
1549	0.24825707427190558
1550	0.38686843407444405
1551	0.1845699038912072
1552	0.2940419199346096
1553	0.25426537317253584
1554	0.5626095163027688
1555	0.2659462909385458
1556	0.4086119238991555
1557	0.3397198111822454
1558	0.3135980273206051
1559	0.39266288756473333
1560	0.4355900631857631
1561	0.3482600433570594
1562	0.3041788699473913
1563	0.3318271443195822
1564	0.2560446338067959
1565	0.26566352153292355
1566	0.26083727373591414
1567	0.17442599544652163
1568	0.4204457065325973
1569	0.29233768051926834
1570	0.23563485307142124
1571	0.2341413547789905
1572	0.4520714314178142
1573	0.4511345808167973
1574	0.449887858046405
1575	0.3239829614549497
1576	0.3921167989634997
1577	0.27196080551760565
1578	0.19366220454035102
1579	0.1604195104528123
1580	0.29340866227016354
1581	0.14834045903081697
1582	0.2983531349890134
1583	0.16156686369388018
1584	0.19545772922021995
1585	0.3022677343500715
1586	0.4332210549353895
1587	0.4466271747345924
1588	0.2570328163479266
1589	0.17750695072360836
1590	0.3314291826243966
1591	0.3027124309611465
1592	0.31370551133671176
1593	0.3051745755694679
1594	0.3916531311162862
1595	0.40915290970496676
1596	0.1804795142786286
1597	0.2655383664206861
1598	0.2897595587694337
1599	0.2926666835954165
1600	0.45790364079692836
1601	0.2821561315513436
1602	0.3817101338367395
1603	0.1877662774071651
1604	0.3900988938636392
1605	0.1278851404859419
1606	0.11065245120009269
1607	0.16934692789403827
1608	0.4448234928113092
1609	0.34543417019106115
1610	0.346094550517698
1611	0.25108163859200633
1612	0.2864748647738673
1613	0.2807619695315955
1614	0.41410098009398266
1615	0.43695080075912346
1616	0.5038939293196749
1617	0.19485292920211528
1618	0.418402131280098
1619	0.1912568993204361
1620	0.4796650872598883
1621	0.26853237118375317
1622	0.5854402567431105
1623	0.3342367741138747
1624	0.12688110310372017
1625	0.1462372690966369
1626	0.150457959298123
1627	0.15756009197461984
1628	0.30986013254154376
1629	0.2043699652183886
1630	0.3150389360174652
1631	0.16218623094984247
1632	0.31047875041282885
1633	0.3372434026519214
1634	0.3590282923327073
1635	0.4015937572556067
1636	0.18684934567575542
1637	0.20200199632838517
1638	0.3376431539513249
1639	0.20226165702264706
1640	0.20451239738880747
1641	0.2354549064446071
1642	0.47940064850899966
1643	0.2543422819758995
1644	0.29035549391268084
1645	0.18880467936253478
1646	0.21925178710072538
1647	0.14103796261413454
1648	0.37153010441619966
1649	0.2046048157295609
1650	0.4185588188772189
1651	0.2864220044151389
1652	0.4410392861071988
1653	0.27316543099446844
1654	0.280912260766592
1655	0.18889191721224644
1656	0.4233804462341748
1657	0.36060709718907463
1658	0.1402710782594003
1659	0.23234929534994134
1660	0.3604124653691352
1661	0.38206540648219856
1662	0.36947035195418565
1663	0.27762625067960284
1664	0.1306075402733665
1665	0.18012224998668885
1666	0.3883881128048259
1667	0.2676839271432466
1668	0.27151948823084665
1669	0.14254800723432778
1670	0.44738966766251126
1671	0.19657418032320223
1672	0.26551259943336397
1673	0.16827936182773556
1674	0.9298019644292972
1675	0.19488000890800714
1676	0.455787759526994
1677	0.17772115569898866
1678	0.1278684184778613
1679	0.2327109822762078
1680	0.1369815336967639
1681	0.14410590689452277
1682	0.30079106127060506
1683	0.42696742872370885
1684	0.3115443367369921
1685	0.30556333073346637
1686	0.26875693671526846
1687	0.17173759094368443
1688	0.4607110719140122
1689	0.17556388261682376
1690	0.39074501130708683
1691	0.37243736936072114
1692	0.22061638513963028
1693	0.290413726816403
1694	0.23312370086258627
1695	0.289345809997622
1696	0.28329431651318165
1697	0.13962231049083804
1698	0.15925316770514653
1699	0.18293000603692774
1700	0.20930353906308982
1701	0.12587341432145804
1702	0.48635052058095823
1703	0.13703371866229158
1704	0.37148045722944495
1705	0.26615521568468953
1706	0.20478424933478015
1707	0.13096896383815798
1708	0.20265547376610185
1709	0.12736690185186342
1710	0.22643723877231797
1711	0.3170412210714856
1712	0.19779121158325025
1713	0.27000014017244606
1714	0.35035013704151874
1715	0.1972453725537207
1716	0.2724616165017837
1717	0.11796571610998988
1718	0.30561962292769795
1719	0.19582858776165246
1720	0.26214347532832866
1721	0.4183222619013941
1722	0.30778866950591915
1723	0.17391476033336675
1724	0.4567541509748226
1725	0.15759495168066076
1726	0.2506565870965422
1727	0.3322566274487473
1728	0.2630114678821169
1729	0.1481297818248132
1730	0.27254544575575884
1731	0.17311388214490067
1732	0.4280264356923731
1733	0.23057424225958423
1734	0.11532740300776163
1735	0.2646060503993832
1736	0.25634479902362456
1737	0.3473381198711272
1738	0.28370116443140186
1739	0.18562091438456677
1740	0.3938432639941868
1741	0.2497549281799708
1742	0.17435002933454782
1743	0.24971010547751524
1744	0.3823580501713984
1745	0.24214106405460342
1746	0.20152121232271275
1747	0.19833458671701287
1748	0.36820494344210336
1749	0.2800768945952563
1750	0.4544347719713704
1751	0.26850505125622615
1752	0.5178419510269197
1753	0.3465589379719477
1754	0.28460126277535747
1755	0.3802291066830677
1756	0.2540070114507719
1757	0.3404955481437926
1758	0.40545980979000357
1759	0.3331686999019594
1760	0.4076285365003325
1761	0.17692699236265827
1762	0.32090001814453756
1763	0.2948009746935096
1764	0.2442534038769436
1765	0.31024871066702603
1766	0.3007878372554005
1767	0.2907442716568521
1768	0.3001523808496957
1769	0.18482448701168366
1770	0.232208639038367
1771	0.16105473711357257
1772	0.43600098752432653
1773	0.39724370130702663
1774	0.352726377616563
1775	0.10128621203946657
1776	0.36300762311819457
1777	0.22003304315492397
1778	0.29155963026742343
1779	0.17831705420466215
1780	0.27835043924781044
1781	0.1486418425355629
1782	0.41812635759754285
1783	0.20494887579335944
1784	0.40588128104068016
1785	0.4251038606206851
1786	0.27846055963468064
1787	0.13855736915368175
1788	0.3025056408056935
1789	0.19048573231524557
1790	0.42489729534973353
1791	0.20397026322151898
1792	0.26242946415249546
1793	0.17425035185399645
1794	0.3529022652912617
1795	0.42219881886013266
1796	0.2933210671653749
1797	0.20189870249520683
1798	0.21799687855604352
1799	0.20830416239667718
1800	0.26022933271067594
1801	0.20888136846537828
1802	0.25046870351585826
1803	0.18649838935883184
1804	0.3182332285350898
1805	0.27154730226787455
1806	0.576831290530996
1807	0.11342869172298235
1808	0.3352481685003314
1809	0.15154784915821892
1810	0.4172795279769916
1811	0.30413493102582245
1812	0.5044278628847862
1813	0.39476207471108316
1814	0.522924993925508
1815	0.20489158681258215
1816	0.1985064087064199
1817	0.36059608870398147
1818	0.3949334483636751
1819	0.1487092054826888
1820	0.4079446330103299
1821	0.3283740573926527
1822	0.19557127372621322
1823	0.25504683707502385
1824	0.43577932450531415
1825	0.18818365058916922
1826	0.3700699386684909
1827	0.278279316515228
1828	0.1229083390109137
1829	0.278594736163801
1830	0.1749756426294722
1831	0.1428353688760165
1832	0.3158065252173838
1833	0.16897138163641018
1834	0.41487672424040745
1835	0.26987387039245425
1836	0.3634055589193231
1837	0.11177083865667053
1838	0.20434378750745763
1839	0.15900236491553196
1840	0.35397292932608604
1841	0.3786620151749938
1842	0.33245220544423537
1843	0.25158222547696496
1844	0.2324980514408703
1845	0.20532589256231523
1846	0.447381667991892
1847	0.3970497899347342
1848	0.17448102413554528
1849	0.23114746691823768
1850	0.3641481193154727
1851	0.3371421312932968
1852	0.4430776273188639
1853	0.26464269923430234
1854	0.42073826585916296
1855	0.2769737557072843
1856	0.24579349400603429
1857	0.10807936749621501
1858	0.20977380228687187
1859	0.15614418260695187
1860	0.261233500522901
1861	0.4862183230659372
1862	0.2362736606063586
1863	0.4399609351775937
1864	0.42296121076443016
1865	0.1751859916400539
1866	0.23499394776987978
1867	0.5229239112603241
1868	0.11487658985169422
1869	0.18109902210172785
1870	0.3768566129074124
1871	0.27499705263717966
1872	0.26607897011491394
1873	0.40068603200662245
1874	0.40892694985722716
1875	0.507023250435535
1876	0.2816945894140913
1877	0.23134495167037544
1878	0.2755026761741131
1879	0.15069450138902707
1880	0.314254980584995
1881	0.4369222594335239
1882	0.2636889140958192
1883	0.18635279723250806
1884	0.2862548983054777
1885	0.2333480514735105
1886	0.37015657623720427
1887	0.5117357154076333
1888	0.4007603846326204
1889	0.2500469357636831
1890	0.256995895259322
1891	0.1377141915685094
