4.62890631294701e-05	0.0014583457448284585	0.009469229716712935	0.030822326571385072	0.06699791883068189	0.10938261212404636	0.14305514245154474	0.63826813549767	75.85585585585585
4.62770104312234e-05	0.001432316509264016	0.009325948228567438	0.03043974524889758	0.06634851099860667	0.10861994019318766	0.14244703045482254	0.6408402313562218	76.03603603603604
4.62651759125581e-05	0.0014067518545798413	0.00918476464460946	0.030061455851291427	0.06570390629092392	0.10785933381759485	0.14183617696197914	0.6434013454031078	76.21621621621621
4.625355556991939e-05	0.001381643488264371	0.009045649725353787	0.029687418939802902	0.06506409522539376	0.10710084179435372	0.14122266824823987	0.6459514290230207	76.3963963963964
4.6242145475047395e-05	0.0013569832657884685	0.008908574606893786	0.029317595260846388	0.06442906778640307	0.10634451187518008	0.14060658991050887	0.6484904351489033	76.57657657657657
4.623094177339382e-05	0.0013327631878949752	0.008773510796928008	0.028951945749492735	0.06379881343774592	0.10559039077537276	0.13998802686084053	0.6510183182499507	76.75675675675676
4.621994068270418e-05	0.0013089753980519776	0.008640430170709298	0.028590431532468312	0.06317332113528165	0.10483852418340761	0.13936706332050353	0.6535350343188939	76.93693693693693
4.620913849164221e-05	0.0012856121799648757	0.008509304967015088	0.028233013930978677	0.06255257933941553	0.10408895677065409	0.13874378281437613	0.6560405408591029	77.11711711711712
4.619853155845639e-05	0.0012626659551473157	0.008380107784139251	0.027879654463357818	0.06193657602740367	0.10334173220121588	0.13811826816567374	0.6585347968715028	77.29729729729729
4.618811630968864e-05	0.0012401292805509303	0.008252811575905145	0.02753031484754203	0.06132529870548037	0.1025968931418941	0.1374906014910073	0.6610177628413094	77.47747747747748
4.617788923885227e-05	0.0012179948454857587	0.00812738964511561	0.027184957011397462	0.060718734423809	0.10185448126540975	0.13686086418596988	0.6634894007335727	77.65765765765765
4.6167846905225935e-05	0.0011962554693777012	0.008003815639642566	0.026843543094739124	0.06011686978821686	0.10111453726070324	0.13622913692098645	0.6659496739794277	77.83783783783784
4.615798593281226e-05	0.0011749041008758915	0.007882063552882007	0.026506035437683116	0.05951969096671385	0.10037710085489596	0.13559549965397563	0.6683985474470396	78.01801801801801
4.614830300914401e-05	0.0011539338149678638	0.007762107717329446	0.026172396590257968	0.05892718370384112	0.09964221081704494	0.13496003161716313	0.6708359874363853	78.1981981981982
4.6138794884200864e-05	0.0011333378108756096	0.007643922800606155	0.02584258931429588	0.05833933333202516	0.09890990496847446	0.134322811313444	0.6732619616653934	78.37837837837837
4.612945836936865e-05	0.001113109410012987	0.007527483801515251	0.02551657658512202	0.05775612478274441	0.09818022019325273	0.13368391651310807	0.6756764392558741	78.55855855855856
4.6120290336440584e-05	0.0010932420540008107	0.0074127660461152855	0.02519432159308165	0.057177542597524646	0.09745319244878227	0.13304342425088272	0.6780793907192751	78.73873873873873
4.611128771666054e-05	0.001073729302739564	0.007299745183811101	0.024875787744904353	0.05660357093876168	0.09672885677650205	0.1324014108232917	0.6804707879422718	78.91891891891892
4.610244749980841e-05	0.0010545648325397873	0.007188397183462205	0.024560938664906155	0.05603419360037272	0.0960072473127034	0.13175795178633118	0.6828506041721837	79.09909909909909
4.609376672454566e-05	0.0010357424252649145	0.00707869833771097	0.024249738220522257	0.05546939401822588	0.0952883972583446	0.13111312192483504	0.6852188140483707	79.27927927927928
4.6085242478504516e-05	0.0010172559675243275	0.006970625258266659	0.02394215052061863	0.05490915528045261	0.09457233889439817	0.13046699525378233	0.6875753935824777	79.45945945945945
4.607687191116652e-05	0.0009990994630536471	0.006864154859300255	0.023638139878087015	0.05435346013765916	0.09385910365698842	0.12981964506147406	0.6899203200715252	79.63963963963964
4.60686522250124e-05	0.000981267022729131	0.006759264361191434	0.0233376708329987	0.05380229101284446	0.0931487221107204	0.12917114388205983	0.69225357212523	79.81981981981981
4.606058067452794e-05	0.0009637528626878684	0.006655931286994381	0.02304070815380171	0.053255630011189166	0.09244122395870209	0.12852156349385174	0.6945751296520974	80.0
4.6052654565262526e-05	0.0009465513025167431	0.006554133458911071	0.022747216838325802	0.052713458929673586	0.09173663805273091	0.12787097491799077	0.6968849738452848	80.18018018018017
4.6044871252916805e-05	0.0009296567634856052	0.0064538489947939745	0.022457162114660895	0.05217575926652268	0.09103499240353075	0.12721944841738647	0.6991830871683656	80.36036036036036
4.603722814245934e-05	0.0009130637668246967	0.006355056304678448	0.022170509441909663	0.05164251223047978	0.0903363141910419	0.12656705349593156	0.7014694533409904	80.54054054054053
4.602972268727218e-05	0.0008967669320462878	0.00625773408734456	0.02188722451081362	0.05111369874990754	0.08964062977476181	0.12591385889799003	0.7037440573244478	80.72072072072072
4.602235238562847e-05	0.0008807609720413159	0.00616186132599576	0.02160727325810916	0.05058929948989859	0.0889479646855573	0.12525993258485918	0.7060068853311519	80.9009009009009
4.6015114780414996e-05	0.0008650406921184822	0.0060674172850554405	0.02133062186423536	0.05006929485945829	0.08825834363968368	0.12460534173928894	0.7082579248053783	81.08108108108108
4.600800746220544e-05	0.0008496009931138045	0.0059743815081174	0.021057236733852118	0.049553665008440786	0.08757179057574006	0.12395015279897176	0.7104971643743007	81.26126126126125
4.6001028066174834e-05	0.0008344368670441023	0.00588273381383149	0.020787084508019485	0.049042389843081347	0.08688832864904673	0.12329443143684958	0.71272459385406	81.44144144144144
4.5994174271308315e-05	0.0008195433955503907	0.005792454292585595	0.02052013206461451	0.04853544903448635	0.08620798024168042	0.12263824256126468	0.7149402042355456	81.62162162162161
4.598744379963821e-05	0.0008049157483848185	0.005703523303216864	0.020256346518624402	0.04803282202695239	0.08553076697255675	0.12198165031637907	0.7171439876700849	81.8018018018018
4.59808344155064e-05	0.0007905491819371904	0.0056159214697513145	0.019995695222333562	0.047534488046125443	0.08485670970753874	0.12132471808283561	0.7193359374550615	81.98198198198197
4.597434392485172e-05	0.0007764390378010293	0.005529629678171572	0.019738145765403968	0.04704042610699919	0.0841858285695695	0.12066750847865909	0.7215160480194697	82.16216216216216
4.5967970174522664e-05	0.0007625807413792195	0.005444629073212981	0.019483665974849417	0.0465506150217535	0.08351814294883132	0.12001008336039909	0.7236843149093988	82.34234234234233
4.596171104812577e-05	0.000748969796232615	0.005360901055498912	0.019232223930892016	0.04606503341465664	0.08285367149279912	0.11935250379710124	0.72584073480177	82.52252252252252
4.5955564466352765e-05	0.000735601783951997	0.00527842727830742	0.01898378796230572	0.04558365972758673	0.08219243212201194	0.11869483007950575	0.7279853054818628	82.7027027027027
4.594952839089209e-05	0.0007224723684523492	0.0051971896440487836	0.018738326625343582	0.04510647221802255	0.08153444206640198	0.11803712175744759	0.730118025791891	82.88288288288288
4.594360082098559e-05	0.0007095772912192779	0.005117170301429264	0.018495808716376	0.044633448972155126	0.08087971785907497	0.1173794376195216	0.7322388956394016	83.06306306306305
4.5937779792767526e-05	0.0006969123699900276	0.005038351642397247	0.01825620327178827	0.04416456791212954	0.08022827534602069	0.11672183569464786	0.7343479159832323	83.24324324324324
4.593206337862511e-05	0.0006844734974696352	0.004960716299118051	0.018019479567788564	0.04369980680313447	0.0795801296958288	0.11606437325385008	0.7364450888194305	83.42342342342342
4.592644968657945e-05	0.0006722566400807142	0.004884247140977328	0.0177856071201312	0.04323914326034062	0.07893529540940133	0.11540710681223657	0.7385304171671444	83.6036036036036
4.59209368596868e-05	0.000660257836746903	0.004808927271613235	0.01755455568375585	0.04278255475568935	0.07829378632966354	0.11475009213118494	0.7406039050544853	83.78378378378378
4.591552307546021e-05	0.0006484731977099417	0.004734740025977202	0.01732629525234207	0.04233001862453032	0.07765561565127131	0.1140933842207292	0.7426655575043632	83.96396396396396
4.5910206542307575e-05	0.0006368988991196083	0.004661668969429155	0.01710079606936535	0.04188151207892355	0.07702079591421454	0.11343703732103129	0.744715380541373	84.14414414414414
4.590498550006551e-05	0.0006255311834379309	0.004589697894140211	0.016878028623350236	0.04143701221154547	0.07638933901926327	0.11278110491270762	0.746753381170054	84.32432432432432
4.589985822300668e-05	0.0006143663633566591	0.004518810813886199	0.016657963633577938	0.04099649599388013	0.07576125625656276	0.1121256397446072	0.7487795673359049	84.5045045045045
4.589482301703582e-05	0.0006034008174766149	0.0044489919627635315	0.016440572058201146	0.04055994028748851	0.075136558302964	0.11147069382079108	0.7507939479272968	84.68468468468468
4.588987821913155e-05	0.0005926309891772536	0.00438022579244796	0.016225825093691672	0.04012732185007965	0.07451525523128201	0.1108163184033622	0.7527965327617389	84.86486486486486
4.588502219680456e-05	0.0005820533855142309	0.004312496969484586	0.01601369417421876	0.03969861734143983	0.0738973565195297	0.11016256401546921	0.7547873325721456	85.04504504504504
4.5880253347572136e-05	0.000571664576144974	0.004245790372609292	0.015804150970958677	0.03927380332922083	0.07328287106012837	0.10950948044448663	0.7567663589931024	85.22522522522522
4.587557009844909e-05	0.0005614611922822305	0.004180091090101437	0.015597167391334996	0.038852856294586305	0.07267180716909387	0.10885711674536885	0.7587336245471326	85.4054054054054
4.587097090545472e-05	0.0005514399256751523	0.004115384417167652	0.015392715578192218	0.0384357526377191	0.07206417259519717	0.1082055212441761	0.760689142630966	85.58558558558558
4.586645425104364e-05	0.0005415975247469538	0.00405165585131686	0.015190767921419124	0.038022468693961135	0.07145997451593933	0.10755474151528227	0.7626329275230821	85.76576576576576
4.5862018644550966e-05	0.0005319307948745414	0.003988891090689565	0.014991297051566944	0.037612980734375384	0.07085921955235985	0.10690482439671518	0.7645649943607727	85.94594594594594
4.5857662623961084e-05	0.000522436600489997	0.003927076033692855	0.014794275825577085	0.037207264959434536	0.07026191379204273	0.10625581602222119	0.7664853591039165	86.12612612612612
4.585338475397429e-05	0.000513111862107323	0.003866196775041547	0.014599677334687582	0.03680529751171627	0.06966806278871064	0.10560776180642735	0.7683940385365541	86.3063063063063
4.5849183625541016e-05	0.0005039535553685564	0.0038062396032454023	0.014407474903588043	0.036407054480984115	0.06907767157092223	0.10496070644855061	0.7702910502537142	86.48648648648648
4.5845057855409685e-05	0.0004949587101142039	0.003747190998125138	0.014217642089521863	0.03601251190914133	0.0684907446507294	0.10431469393624894	0.7721764126482625	86.66666666666666
4.5841006085688306e-05	0.00048612440947797637	0.0036890376283571055	0.01403015268133525	0.0356216457950566	0.06790728603229294	0.10366976754961277	0.7740501448977805	86.84684684684684
4.583702698341971e-05	0.00047744778900584486	0.0036317663490467657	0.013844980698473522	0.03523443209926272	0.06732729922045846	0.10302596986529836	0.7759122669514698	87.02702702702702
4.583311924016843e-05	0.0004689260357961757	0.003575364199330579	0.013662100389934187	0.03485084674853659	0.0667507872292808	0.10238334276077865	0.7777627995171017	87.2072072072072
4.5829281568991977e-05	0.00046055638359204776	0.0035198183996969726	0.013481486245759795	0.03447086565223532	0.06617775257814305	0.10174192738981087	0.7796017640691918	87.38738738738738
4.582551270567849e-05	0.00045233611448431657	0.0034651163498369336	0.01330311298810996	0.034094464699283886	0.06560819730783474	0.10110176420482932	0.7814291828229141	87.56756756756756
4.582181141085333e-05	0.00044426256196352884	0.003411245626624122	0.013126955558184687	0.033721619751170426	0.06504212300061148	0.10046289298888794	0.7832450787011458	87.74774774774774
4.581817646777243e-05	0.0004363331072949144	0.0033581939816139795	0.012952989123817149	0.03335230665436885	0.06447953077986474	0.09982535284014384	0.7850494753364277	87.92792792792793
4.581460668194321e-05	0.0004285451787266817	0.003305949338785273	0.01278118907832732	0.03298650124443724	0.06392042131828124	0.09918918217643513	0.786842397058324	88.1081081081081
4.5811100880757536e-05	0.000420896250720307	0.0032544997923101304	0.012611531039329585	0.03262417934999499	0.06336479484595377	0.09855441873998275	0.7886238688808266	88.28828828828829
4.580765791313696e-05	0.00041338384320283706	0.003203833604352694	0.012443990847494715	0.032265316796579416	0.06281265115844503	0.09792109960221786	0.7903939164897932	88.46846846846846
4.5804276649190085e-05	0.000406005520841186	0.0031539392028962646	0.012278544565265821	0.031909889410381254	0.062263989624803055	0.09728926116873318	0.792152566230429	88.64864864864865
4.580095597988222e-05	0.00039875889233844536	0.0031048051795990643	0.012115168475528687	0.03155787302185956	0.061718809195529516	0.09665893918435979	0.7938998450948039	88.82882882882882
4.579769481671713e-05	0.0003916416097521887	0.0030564202876784876	0.011953839080236065	0.03120924346923549	0.06117710841049964	0.09603016873836795	0.7956357807094123	89.009009009009
4.5794492091429185e-05	0.00038465136783176896	0.0030087734398231048	0.011794533098996036	0.03086397660187636	0.060638885406826104	0.0954029842697698	0.7973604013227843	89.18918918918918
4.579134675087539e-05	0.00037778589575831296	0.0029618537039380476	0.011637227491996069	0.03052204831085479	0.06010413790408408	0.09477741951314218	0.7990737358334745	89.36936936936937
4.578825775954581e-05	0.00037104296094963256	0.0029156503023885544	0.011481899444344202	0.030183434516243484	0.0595728632251952	0.0941535075387836	0.8007758137543347	89.54954954954954
4.578522410410385e-05	0.0003644203760820472	0.0028701526121924477	0.01132852634014038	0.029848111142842793	0.059045058326735456	0.09353128081798799	0.8024666651599137	89.72972972972973
4.5782244789626133e-05	0.00035791599297229975	0.0028253501614493104	0.011177085778620385	0.029516054142940763	0.0585207197901726	0.09291077118548183	0.8041463207035721	89.9099099099099
4.5779318839289446e-05	0.000351527701920209	0.0027812326273650486	0.011027555572849757	0.029187239499467527	0.05799984382918029	0.09229200984453106	0.8058148116058457	90.09009009009009
