2.2141707788058344e-13	5.791817565372752e-05	0.0005611064703735038	0.0027221126621790204	0.008817016085545895	0.02145022533810582	0.041807525729552576	0.9245840955383677	122.34234234234233
2.1971831247668032e-13	5.688394549493861e-05	0.0005521119061850701	0.002683443549410767	0.008707834402830763	0.02122365877839352	0.041441980127041554	0.9253340872904234	122.52252252252252
2.1805960069794912e-13	5.586818362893744e-05	0.0005432596538848327	0.002645305602451567	0.008599916603919882	0.020999199654523525	0.04107893512269793	0.926077515178675	122.7027027027027
2.1646107432349897e-13	5.4870560811139614e-05	0.0005345475000515189	0.0026076918562726687	0.008493249537852585	0.020776832782277464	0.040718383565960435	0.9268144241965575	122.88288288288288
2.1494735447657876e-13	5.389075376381482e-05	0.0005259732650342955	0.0025705954304553217	0.008387820163975771	0.020556543014737937	0.040360318165364985	0.9275448592064527	123.06306306306305
2.1353966762869632e-13	5.292844493072576e-05	0.0005175348023261096	0.002534009529118904	0.008283615552967132	0.02033831524374268	0.040004731488262786	0.928268864938438	123.24324324324324
2.1217098656710686e-13	5.19833209783893e-05	0.0005092299971115302	0.002497927449626364	0.008180622901990994	0.020122134400701184	0.039651615924118956	0.9289864860052602	123.42342342342342
2.1081813298975592e-13	5.105507483010715e-05	0.0005010567671413605	0.0024623425665500466	0.008078829510020296	0.01990798545920875	0.03930096375046367	0.9296977668715748	123.6036036036036
2.094803729952432e-13	5.014340520045256e-05	0.0004930130619609909	0.0024272483331415854	0.007978222781342298	0.019695853436388914	0.03895276712621364	0.9304027518555424	123.78378378378378
2.0815743118508467e-13	4.9248016120288996e-05	0.00048509686213250565	0.0023926382828680336	0.007878790229170906	0.01948572339423074	0.03860701808471801	0.9311014851305511	123.96396396396396
2.068495562380099e-13	4.8368616820852575e-05	0.0004773061786932891	0.002358506028433574	0.007780519475210511	0.01927758044110911	0.03826370853723811	0.9317940107222875	124.14414414414414
2.0555758648425745e-13	4.750492161783336e-05	0.000469639052614621	0.002324845260801182	0.007683398249219705	0.019071409733304755	0.037922830276426775	0.9324803725058094	124.32432432432432
2.0428301547987233e-13	4.6656649795457766e-05	0.00046209355426028264	0.0022916497482143353	0.007587414388575121	0.01886719647652454	0.03758437497980813	0.9331606142026176	124.5045045045045
2.0302805758100132e-13	4.582352549056992e-05	0.0004546677828451528	0.0022589133352186753	0.007492555837835155	0.01866492592742151	0.037248334213256885	0.9338347793777289	124.68468468468468
2.0179571351819035e-13	4.500527757671403e-05	0.0004473598658938133	0.0022266299416837192	0.007398810648303802	0.018464583395115152	0.03691469943447813	0.9345029114367467	124.86486486486486
2.0058983597068e-13	4.4201639548215716e-05	0.0004401679586991451	0.002194793561824521	0.007306166977594373	0.01826615424271144	0.036583461996486606	0.9351650536229349	125.04504504504504
1.9941519514070273e-13	4.3412349404264436e-05	0.00043309024378093404	0.0021633982632233806	0.00721461308919334	0.018069623888823133	0.03625461315108654	0.9358212490142888	125.22522522522522
1.9827274280898582e-13	4.263715076494955e-05	0.0004261249352901621	0.002132438192001265	0.007124137347718083	0.017874977785988323	0.035928144024894	0.9364715405631447	125.4054054054054
1.971480319192003e-13	4.187579574342504e-05	0.000419270290463302	0.0021019075867556285	0.007034728208036703	0.017682201366158654	0.03560404555622061	0.9371159711964243	125.58558558558558
1.9603917565071964e-13	4.1128037673186724e-05	0.00041252458034984603	0.002071800741856254	0.0069463742398464074	0.01749128017642272	0.0352823086580583	0.937754583565597	125.76576576576576
1.9494589805287343e-13	4.039363381832463e-05	0.0004058861006166015	0.0020421120205748287	0.006859064117359238	0.017302199827530458	0.034962924158571496	0.9383874201413339	125.94594594594594
1.9386802731474232e-13	3.9672345661020087e-05	0.000399353172625804	0.002012835856120409	0.006772786617455765	0.017114945987848327	0.03464588279558546	0.9390145232245092	126.12612612612612
1.9280550494391748e-13	3.8963938800097766e-05	0.0003929241429518108	0.0019839667507333568	0.006687530619198341	0.016929504384608295	0.034331175219743534	0.9396359349437715	126.3063063063063
1.9175839494525848e-13	3.826818284957687e-05	0.00038659738289778734	0.0019554992747792374	0.006603285103344255	0.01674586080515652	0.03401879199766399	0.9402516972531166	126.48648648648648
1.907268929996527e-13	3.7584851337223155e-05	0.0003803712880124003	0.0019274280658427554	0.006520039151858989	0.016564001098202313	0.03370872361509728	0.940861851929458	126.66666666666666
1.897113356427732e-13	3.691372160310014e-05	0.00037424427760650384	0.0018997478278216548	0.006437781947429365	0.016383911175066827	0.03340096048008289	0.9414664405701997	126.84684684684684
1.8871220944383807e-13	3.625457469812112e-05	0.0003682147942698333	0.0018724533300206524	0.006356502772976809	0.016205577010932	0.0330954929261066	0.9420655045908071	127.02702702702702
1.877301601843684e-13	3.560719528260036e-05	0.0003622813033876909	0.0018455394062453388	0.006276191011170495	0.016028984646089282	0.03279231121525731	0.9426590852223793	127.2072072072072
1.8676600203694762e-13	3.497137152480513e-05	0.0003564422926576395	0.0018190009538961132	0.006196836143940604	0.015854120187188545	0.03249140554138433	0.943247223509221	127.38738738738738
1.8581886720162327e-13	3.434689836158639e-05	0.0003506962844911055	0.0017928329482815226	0.006118427739646141	0.01568096975052589	0.032192765964552394	0.9438299604139554	127.56756756756756
1.8488624314144492e-13	3.3733577346203645e-05	0.00034504183533566336	0.0017670304414825597	0.006040955452774441	0.015509519464167051	0.031896382415235416	0.9444073368134737	127.74774774774774
1.839678662207878e-13	3.3131209523717256e-05	0.00033947750827599505	0.0017415885296541834	0.005964409049242932	0.015339755590272681	0.03160224484098698	0.9449793932718594	127.92792792792793
1.8306349694895133e-13	3.253959936852738e-05	0.00033400188802969633	0.0017165023704029069	0.005888778391081475	0.015171664456716699	0.031310343127063545	0.9455461701671539	128.1081081081081
1.8217289254635482e-13	3.195855474912134e-05	0.0003286135807176549	0.0016917671821803557	0.0058140534357024615	0.01500523245719383	0.031020667098228646	0.9461077076910456	128.28828828828827
1.8129580550874721e-13	3.13878868458166e-05	0.00032331121345429033	0.0016673782434640668	0.0057402242353435575	0.014840446052137607	0.030733206521517863	0.9466640458470553	128.46846846846847
1.8043198217141748e-13	3.08274100685039e-05	0.00031809343393779567	0.001643330891938292	0.005667280936510482	0.014677291769638435	0.03044795110900386	0.9472152244487221	128.64864864864865
1.795811612734035e-13	3.0276941974389643e-05	0.00031295891004037146	0.0016196205236747683	0.005595213779419672	0.014515756206361412	0.030164890520561004	0.9477612831177886	128.82882882882882
1.7874307252170217e-13	2.9736303185739072e-05	0.0003079063293984677	0.001596242592313525	0.00552401309744106	0.01435582602846441	0.029884014366630445	0.9483022612823875	129.009009009009
1.779174351554791e-13	2.9205317307619e-05	0.0003029343990030212	0.0015731926082436678	0.005453669316540792	0.014197487972515991	0.0296053122109849	0.948838198175226	129.1891891891892
1.7710395651027872e-13	2.8683810845641003e-05	0.00029804184478969753	0.001550466137784187	0.005384172954724002	0.01404072884641349	0.029328773573493748	0.9493691328317719	129.36936936936937
1.763023351763175e-13	2.8171613194195864e-05	0.0002932274115244986	0.0015280588027652003	0.00531551462129843	0.013885535528971319	0.029054387931085883	0.949895104090984	129.54954954954954
1.7551253425695112e-13	2.7668560769131532e-05	0.00028848988005525866	0.0015059663036542904	0.005247685005610892	0.013731894891342907	0.028782144612782636	0.9504161507456091	129.7297297297297
1.7473448533715274e-13	2.7174492405191018e-05	0.00028382804796107816	0.0014841843930569185	0.005180674887971977	0.01357979388319424	0.0285120329179999	0.9509323113772358	129.9099099099099
1.7396798893497175e-13	2.6689247768304064e-05	0.0002792407228344809	0.001462708866344584	0.005114475142922781	0.013429219562015574	0.02824404215779194	0.9514436243001482	130.0900900900901
1.7321284602909272e-13	2.621266931353188e-05	0.00027472673042042443	0.0014415355724262215	0.005049076733495297	0.013280159055559891	0.027978161605469207	0.951950127633142	130.27027027027026
1.72468857612136e-13	2.574460221798702e-05	0.000270284914270135	0.0014206604130152277	0.0049844707106166414	0.01313259956247472	0.027714380498975528	0.952451859298257	130.45045045045043
1.717358242439578e-13	2.5284894313752787e-05	0.0002659141353949375	0.0014000793418964676	0.004920648212513217	0.012986528352933827	0.027452688043264978	0.9529488570195109	130.63063063063063
1.710135456049509e-13	2.483339602080312e-05	0.0002616132719200899	0.0013797883641932993	0.004857600464114938	0.01284193276926904	0.027193073412679035	0.9534411583216316	130.8108108108108
1.7030182004934414e-13	2.4389960279921695e-05	0.0002573812187386111	0.0013597835356345684	0.004795318776459359	0.01269880022660184	0.0269355257533233	0.9539288005287919	130.99099099099098
1.696004441585031e-13	2.395444248562179e-05	0.0002532168871651147	0.0013400609618216335	0.004733794546095891	0.012557118213475195	0.026680034185444675	0.9544118207633421	131.17117117117115
1.689092122942302e-13	2.3526700419065735e-05	0.00024911920458964016	0.0013206167974953718	0.004673019254489975	0.012416874292485237	0.026426587805808224	0.9548902559445434	131.35135135135135
1.6822791615206532e-13	2.3106594180984707e-05	0.00024508711413148617	0.001301447245803205	0.004612984467427299	0.012278056100913098	0.02617517569007433	0.9553641427873012	131.53153153153153
1.6755635897737337e-13	2.2693986590415495e-05	0.00024111957625113763	0.0012825485603654091	0.0045536818337149525	0.012140651342902665	0.02592578688257528	0.9558335178174323	131.7117117117117
1.6689447267887705e-13	2.2288746852354657e-05	0.00023721558410333003	0.0012639170669859019	0.0044951030789494315	0.01200464772231297	0.02567841029766922	0.9562984175029596	131.89189189189187
1.6624212395980036e-13	2.1890744345909808e-05	0.00023337413736089507	0.001245549125992469	0.004437240014194082	0.011870033054867567	0.025433034888330753	0.9567588780347418	132.07207207207207
1.6559915585284005e-13	2.149984989092197e-05	0.00022959424747491107	0.001227441139518627	0.004380084533370581	0.011736795244581759	0.025189649612451834	0.9572149353725455	132.25225225225225
1.649654147087838e-13	2.1115936552468902e-05	0.0002258749409922992	0.0012095895560083779	0.004323628611347732	0.011604922268576378	0.024948243411642576	0.9576666252747149	132.43243243243242
1.6434075016029622e-13	2.073887958682547e-05	0.00022221525926447472	0.0011919908695615978	0.00426786430332601	0.011474402177472925	0.024708805213255608	0.958113983297368	132.6126126126126
1.637250150857042e-13	2.0368556387423715e-05	0.00021861425815599428	0.001174641619279413	0.004212783744222042	0.0113452230957886	0.024471323932410253	0.9585570447935923	132.7927927927928
1.6311806557278307e-13	2.000484643081319e-05	0.00021507100775320707	0.0011575383886095892	0.004158379148053152	0.011217373222331462	0.02423578847401691	0.9589958449126414	132.97297297297297
1.625197608825416e-13	1.9647631222620794e-05	0.00021158459207290002	0.0011406778046918961	0.0041046428073218105	0.011090840830595352	0.02400218773480107	0.9594304185991316	133.15315315315314
1.6192996341300787e-13	1.9296794243511145e-05	0.00020815410877094887	0.0011240565377034963	0.004051567092400177	0.010965614269155065	0.0237705106053277	0.9598608005922369	133.33333333333331
1.6134853866301493e-13	1.8952220895146607e-05	0.00020477866885096563	0.0011076713002043214	0.003999144450914584	0.010841681962061365	0.023540745972025417	0.9602870254248866	133.51351351351352
1.607753551959866e-13	1.861379844614767e-05	0.00020145739637294956	0.0010915188464824613	0.003947367407130079	0.010719032409236133	0.023312882719210854	0.9607091274229603	133.6936936936937
1.6021028141347416e-13	1.8281416999478865e-05	0.00019818943272041173	0.0010755959791664688	0.0038962285612975348	0.010597654167924478	0.0230869096985713	0.9611271407431599	133.87387387387386
1.596531796710131e-13	1.7954971310748515e-05	0.0001949739446650102	0.0010598995618915196	0.0038457205889697492	0.010477535818366452	0.02286281567153864	0.961541099443098	134.05405405405403
1.5910392203754727e-13	1.7634355676857942e-05	0.0001918101015051392	0.0010444264826645214	0.0037958362405708023	0.010358666057982338	0.022640589472433262	0.9619510372890077	134.23423423423424
1.5856238356163235e-13	1.7319466026335782e-05	0.00018869708434461567	0.0010291736684656639	0.003746568340702206	0.010241033661999351	0.02242021994217131	0.9623569878361317	134.4144144144144
1.5802844152078795e-13	1.7010200094038813e-05	0.0001856340868221635	0.0010141380862211614	0.003697909787519	0.010124627479604478	0.022201695923001304	0.9627589844365795	134.59459459459458
1.575019753531241e-13	1.6706457377408858e-05	0.00018262031486601614	0.0009993167422218995	0.003649853552113911	0.010009436434148667	0.02198500626020047	0.9631570602389138	134.77477477477476
1.569828665889671e-13	1.6408139092729386e-05	0.00017965498644851625	0.0009847066815420625	0.003602392677901465	0.009895449523350905	0.021770139803770884	0.9635512481877362	134.95495495495496
1.5647099878248612e-13	1.611514813138239e-05	0.0001767373313407186	0.0009703049874577783	0.003555520280002147	0.009782655819502403	0.02155708541013581	0.963941581023273	135.13513513513513
1.559662574433188e-13	1.5827389016104804e-05	0.0001738665908669876	0.0009561087808657388	0.003509229544626483	0.0096710444696706	0.02134583194383569	0.9643280912809621	135.3153153153153
1.5546852996819761e-13	1.5544767857245393e-05	0.00017104201765960034	0.0009421152197018443	0.003463513728459199	0.009560604695903347	0.021136368279224486	0.9647108112910385	135.49549549549548
1.549777055725759e-13	1.5267192309021353e-05	0.00016826287541334603	0.0009283214983598321	0.0034183661580433357	0.00945132579543299	0.020928683302165834	0.9650897731781204	135.67567567567568
1.544936752222544e-13	1.499457152577518e-05	0.00016552843864012866	0.0009147248471099213	0.0033737802291644034	0.009343197140880548	0.020722765911729345	0.9654650088607951	135.85585585585585
