1034.2494996664443 9340.717498901118 5326.033328794947 23.625548279795932 0.5304894155976115 0.2197049352982062 0.030695646911834712
1036.0326884589726 9412.755001122141 5324.400678663244 24.00624845094241 0.5236464997784451 -0.026694974328234033 0.06703078512416968
1037.815877251501 9463.378121138448 5283.035392619339 23.83215972124947 0.5577715921094147 -0.03298892733887944 -0.056197227501259044
1039.5990660440293 9508.875760515366 5309.82425639281 24.054272020577727 0.5168814486513397 -0.1597029224598876 0.06110911507228452
1041.3822548365576 9556.021251649978 5282.846840820156 23.576424728945256 0.517953843339629 -0.4120056518945481 0.08923506385011148
1043.165443629086 9604.122989877465 5260.130352901303 23.269190699299198 0.5661474067964465 -0.28712530982950174 0.1009203705642836
1044.9486324216143 9616.75194110288 5276.116697284851 22.413252630342214 0.5819107564794506 -0.28242470702481814 -0.09808904007727418
1046.7318212141429 9648.548589705571 5306.656569040918 21.727340033938507 0.5157926145537478 -0.5116652588887541 0.06001182254302802
1048.5150100066712 9701.865951117023 5303.953768148953 20.527765240274242 0.45382821444270016 -0.7151513380544942 0.12789884032473925
1050.2981987991996 9719.565252378981 5310.981492396636 19.55362468825404 0.454750350852183 -0.25453897340446985 -0.0034016470658663166
1052.081387591728 9743.047605193655 5341.751417954995 18.611247216549113 0.5042267241977619 -0.49485096143571405 0.11921843478876827
1053.8645763842562 9810.851353392065 5307.786930328776 17.959215764842867 0.5102962691692292 -0.3525099195488658 -0.10373761838005481
1055.6477651767846 9830.846828259258 5232.033349026716 17.439535859517004 0.48450146930045745 -0.30894800784612486 0.10082966806146831
1057.430953969313 9824.738854698964 5301.125438716622 16.67645836752958 0.48424276235284236 -0.2867579914190624 -0.08976052314586125
1059.2141427618412 9914.25105605055 5308.854975341389 16.404040834057795 0.44835796986432 -0.23278531098490773 -0.03247037144137532
1060.9973315543696 9897.114070100697 5269.215157560553 16.394421999349913 0.45064620854883913 0.4800641394367263 -0.11744008562201508
1062.780520346898 9946.120417705804 5292.466990030205 17.319371836737158 0.45810955726050945 0.49448655262292446 -0.036862874752618666
1064.5637091394262 9967.76020424323 5268.7604071979285 18.333490717135025 0.5332591577625644 0.7295253529660698 0.13566641009150227
1066.3468979319546 10036.564587850593 5296.232996015876 19.424591133223363 0.531346195771752 0.48881728134925 -0.03717671155001911
1068.130086724483 10045.762229856511 5332.074212974948 21.03286614309646 0.4761655107358508 0.886923542426337 0.023279020576844993
1069.9132755170115 10114.171907270133 5312.066703844246 22.21168336160474 0.5245830576729403 0.7673879059087769 0.06049514975282223
1071.6964643095398 10105.272723579877 5288.557098813004 23.033241214313495 0.5259375165964251 0.14609619900211415 -0.05166840721672445
1073.4796531020681 10160.679041037833 5292.73258186341 22.912907896824894 0.4712633546821498 -0.1303400935573443 0.025272633586706998
1075.2628418945965 10215.044244455295 5290.7177130812515 23.158088352792507 0.37077596376537886 -0.35508134245961487 -0.11842350293535614
1077.0460306871248 10241.797660106447 5332.078459891588 22.14616872565423 0.2501841452394384 -0.35708098935881094 -0.07061885524262665
1078.8292194796531 10275.569022384827 5298.399935205095 21.632318630428887 0.2233391061110527 -0.4600934756586417 0.028063416121945135
1080.6124082721815 10303.907670373852 5305.762450175428 20.741657250770682 0.2520085823753527 -0.404712774540099 0.018381714828496355
1082.3955970647098 10369.392545890934 5315.384711340013 19.854372096744395 0.2679374675912265 -0.41892831636965777 -0.016961434354465003
1084.1787858572382 10405.48899614344 5331.330185386571 19.547536562217033 0.1916461729365817 -0.16159920852053503 -0.034516209327442475
1085.9619746497665 10399.160758957347 5294.455409930723 18.80886758844096 0.13990539024059867 -0.5113321883350231 0.06488900704891631
1087.7451634422948 10463.76612575922 5283.420799529008 17.98124246613242 0.2162791756682562 -0.49670432272289966 0.012369690201271565
1089.5283522348232 10499.869224333344 5368.059387629234 17.061306711780276 0.27060288615707284 -0.4254063212619296 -0.10801964320539428
1091.3115410273515 10545.076028891774 5344.779013334892 16.37397990978005 0.21641634659378456 -0.3523336044011231 -0.04674700986941628
1093.0947298198798 10560.108886637165 5309.908699111082 15.4464756973783 0.12940892339608637 -0.7095536135116706 -0.025690715663897856
1094.8779186124084 10602.501269024373 5336.16510199605 13.820482629553823 -0.06964435164121047 -1.1388954043024517 -0.2071445243188117
1096.6611074049367 10593.235778981041 5316.484498843847 11.663561344313038 -0.6228173896435871 -1.2176805156410897 -0.46320548944781287
1098.444296197465 10633.15456428471 5364.504612414702 9.163587301664284 -1.943853597536245 -1.3735045661412562 -0.9709723343007797
1100.2274849899934 10664.208537066957 5318.563401646847 8.037164243850244 -2.283695538684445 -0.19125258789087451 0.42527109197190593
1102.0106737825217 10631.18328101303 5264.511267477862 7.046436892546523 -0.632153226820305 -0.7248293012520287 1.506375175335743
1103.79386257505 10695.656056877411 5270.867888061641 6.77080551735782 1.7907946439998095 -0.01960451548250243 1.3201335180494562
1105.5770513675784 10691.971903724398 5307.6262032259765 7.393397039699339 2.293683287850864 1.2794319407699917 -0.5879580779958447
1107.3602401601067 10719.683634217678 5314.408719524964 9.551988792441835 1.4316594573482113 0.7510119886468646 -0.560649034720019
1109.143428952635 10757.791132840282 5290.20619791434 11.444936585044323 0.6886493748097356 1.6049935172821075 -0.25417269975343953
1110.9266177451634 10723.379374819913 5357.754732206294 13.668958211915276 0.3802569453829894 0.7870942613303497 -0.07556651125374503
1112.7098065376917 10716.216101077085 5313.622235710969 15.273317433894038 0.24613561081221882 0.5361344212988918 -0.00818285527334451
1114.49299533022 10819.986294546357 5318.283495755871 16.045581116066884 0.19589716459940645 0.4927502189616678 -0.040433248396719336
1116.2761841227484 10830.880333325882 5325.812027754122 16.72012411666007 0.2051599117597097 0.5833584736459211 0.05715335875025054
1118.059372915277 10844.0333423063 5327.25328473238 17.73881435024721 0.2503187834148509 0.5681585337567845 0.06312327055891089
1119.8425617078053 10855.468384575164 5349.746985847814 18.684791740606112 0.29833702568549364 0.6182079378518279 0.07038318770287473
1121.6257505003337 10941.172992756963 5303.777762601078 19.671860455354423 0.2909857378063743 0.4632045376490932 -0.0038058544858745325
1123.408939292862 10918.65722992288 5324.780144479202 20.800866546511372 0.26939558923149864 0.48810434734915187 0.09071840006321369
1125.1921280853903 11041.898000794 5315.1980618415755 20.719828500400233 0.279137520859423 -0.07724143487393739 -0.05609724065454076
1126.9753168779187 11017.523169382941 5359.302560589823 20.38080690064955 0.24865782152703997 -0.5390005304957576 0.01372427933563948
1128.758505670447 11063.25861627943 5298.869686538809 19.38998858609291 0.2809582237959183 -0.38687054106912744 -0.05902241264957982
1130.5416944629753 11058.111073024802 5357.937515243739 18.588417543273984 0.34851259927095424 -0.36988601866078075 0.03349838736508726
1132.3248832555037 11143.456763891012 5323.157403777721 18.512914035742103 0.3621702412099121 0.28530596732782315 0.013170904969947488
1134.108072048032 11156.767207416378 5324.980703452592 19.07352007814786 0.34020918173239256 0.41519190853484633 -0.038830629663852374
1135.8912608405603 11180.885953925777 5349.435492298794 19.872045605576456 0.414702798240478 0.225070869035628 0.07623518792630697
1137.6744496330887 11230.948115203748 5308.8803750565985 19.4410324692288 0.47143318210178864 -0.3385667957276975 -0.06618247647218439
1139.457638425617 11263.528484155437 5295.688612153763 18.82463473971221 0.3646265603208534 -0.14477936347814865 -0.08849070099873396
1141.2408272181456 11281.909662626002 5344.615396512204 18.641014290256976 0.1982434146801964 -0.10456892102567496 -0.08522779540862005
1143.024016010674 11304.549436076855 5295.281560659844 18.894103069677083 0.08308142370129966 0.3812808728954954 -0.03879682077188536
1144.8072048032022 11384.138331635839 5306.562546882932 19.46156500886917 0.050042737887116676 0.3466716245772787 -0.02289521872418416
1146.5903935957306 11402.735807863455 5313.999967416003 20.34911464890605 0.0845029219622981 0.7281625690404746 0.10109017939273189
1148.373582388259 11392.770434994032 5308.835619262658 21.79471830784505 0.11233005404198186 0.6503204731605596 -0.04863051378221325
1150.1567711807872 11463.841497819627 5322.9259281435725 22.972463279155427 0.1749425682206066 0.7283053795685172 0.03368203664954349
1151.9399599733156 11507.078137839268 5322.39287349382 23.49493053615793 0.3026063072275219 0.2573394050381499 0.02523914906076586
1153.723148765844 11562.86719954999 5311.071549771252 23.78502406563481 0.4792835234110292 0.14835936863688096 0.08351698484783592
1155.5063375583723 11604.878726897841 5328.238022752163 23.728504794569655 0.6306635662909056 0.08963297697191559 0.05056326390160233
1157.2895263509006 11653.78594069229 5312.491961721275 23.8782209996755 0.745048721019775 -0.05025034683611827 0.14551650425827717
1159.072715143429 11678.719769840289 5355.311613833677 23.621066126062964 0.8376237157632915 -0.05262413291672068 0.1104726311232076
1160.8559039359573 11751.345018811513 5340.648573874267 24.053768065231484 0.9500067506644797 -0.10061794468444019 0.006198929041011894
1162.6390927284856 11764.145703306116 5343.212613651707 23.58195744923693 1.1726861955489565 0.041784434450289835 0.16316711523661953
1164.422281521014 11853.296729340007 5323.033954674382 23.55873417342082 1.496032073226645 -0.055972211568838276 0.15855764296878389
1166.2054703135425 11880.693774763242 5410.368292650161 23.556365245884137 1.8352601598806517 0.166302161895209 0.3186581713610539
1167.9886591060708 11887.907387172469 5336.492536739625 24.204263529863535 2.242684661517945 0.013371700463855593 0.2651496820884155
1169.7718478985992 11969.722087347242 5368.604055656677 23.410083288533926 2.72154950071672 -0.27178523634972546 0.2015586291753193
1171.5550366911275 11979.493420784307 5356.780508470487 23.55892307629021 3.0617092557907117 -0.055535158372492 0.15765184214808053
1173.3382254836558 12003.083036881946 5386.705697260039 23.033927077399074 3.3196460877074947 -0.0048265938651649645 0.0965730551064177
1175.1214142761842 12078.937434949623 5341.521336220904 23.181556229467763 3.6301026881673177 0.04569100877852726 0.16529622266455518
1176.9046030687125 12130.34107315497 5371.729111829411 22.965942819776114 3.9434426079416953 -0.10602150587040926 0.0914785720877616
1178.6877918612408 12137.279327816219 5405.1947651893 22.87657375111041 4.220674409701634 0.07662935361102344 0.23177850374774678
1180.4709806537692 12214.555731106278 5382.775340597105 22.28427584208942 4.4912997536134025 -0.12560750798763545 0.19325949774463863
1182.2541694462975 12236.900096060175 5410.477990119008 22.759552709617648 4.8381543464211765 -0.1976164033380263 0.10179732216889481
1184.0373582388258 12275.770829909014 5391.994440832757 21.882125216995334 4.827288323580221 -0.7249076976004192 -0.028764037898311758
1185.8205470313542 12299.60380049299 5417.357149052919 19.70712397282477 4.911440390901545 -0.8108529602038642 -0.01900832311155367
1187.6037358238825 12359.613433634275 5389.221683948649 18.696581612305728 4.917635846146112 -0.6343124799758382 0.057038343061047526
1189.386924616411 12394.05207730045 5421.386498352644 18.05414897697645 4.97771579030721 -0.15361626808535922 -0.02046973737895444
1191.1701134089394 12352.079579641673 5412.873186134207 17.377383947120215 5.029700933948331 -0.44469448778889026 0.07342304750149344
1192.9533022014677 12407.715348161235 5461.157422122294 16.86288638346494 5.133330226823254 -0.36113494742259233 0.1284912627865233
1194.736490993996 12472.660605553543 5440.771210825851 16.124079437833533 5.15643259952429 -0.523040871386058 -0.019991053184801717
1196.5196797865244 12472.533184532389 5443.52891808933 15.010017983910993 5.085418425146979 -0.3645067232802158 0.052286408043619004
1198.3028685790528 12566.02538604294 5448.41095253604 14.15163927671904 4.892003169630179 -0.5464815975399091 -0.15007960155849792
1200.086057371581 12533.503047783945 5476.989409623648 12.953602702094496 4.490993060010231 -0.9509297023903086 -0.4386398168501253
1201.8692461641094 12516.797020431866 5508.161276215535 11.032596660495436 2.792634185260241 -1.2000289913431463 -1.4633253614161805
1203.6524349566378 12577.98874339305 5528.4757040792065 9.641959948307024 0.863348253879443 -0.347868378461924 -0.9052926669906765
1205.435623749166 12617.040140911527 5492.804495782178 8.3675541137838 0.181359716004896 -1.0838324977385951 0.12048719092247004
1207.2188125416944 12633.189903404143 5493.7593991198555 6.499806728263128 1.8388284115892508 -0.9917580923690714 1.9773817519774746
1209.0020013342228 12612.626578486324 5501.562428499207 5.022583229144368 4.2612775229718345 -0.6339236713067664 0.680187913604888
1210.785190126751 12651.618937082352 5535.99341614059 5.584453051938535 4.700416247812924 1.0389241909461744 -0.17299596616856483
1212.5683789192794 12627.351912643619 5488.758641237745 7.719207005665602 4.627092427694331 1.2978096584302146 0.05761797177605184
1214.351567711808 12657.678638597792 5518.797429636029 9.97493047723946 5.013290775886254 1.1349485446953786 0.32006566356911453
1216.1347565043363 12644.551271778655 5521.997711145105 11.476204409046199 5.462498325047685 0.7155531077719811 0.23858730580956378
1217.9179452968647 12710.665003096361 5532.604404568422 12.792323325004746 5.737987639751247 0.3987622053196969 0.23960681793720406
1219.701134089393 12746.307780928499 5576.957648726553 13.37215195022456 6.133698071725642 0.4954941708702406 0.20171029408797403
1221.4843228819213 12761.223270856506 5566.688663233291 14.053217456571366 6.523360652363613 0.5003587809039591 0.20796031488679953
1223.2675116744497 12791.997146415844 5554.771851678239 14.97640813788829 7.1239285294525105 0.3249979820428344 0.4002517121518996
1225.050700466978 12801.349594082754 5586.953245340309 15.690367614137863 7.742939457271655 0.35262752085426363 0.30721967657592386
1226.8338892595063 12817.446189903023 5599.224022980778 15.976115170963697 8.130509557753017 0.2822720156171004 0.21829261117152476
